
662,19.8600,0.045704457908869,0.050023734569550,0.004295542836189,0.050000000745058,  0.097535, -0.013979, -0.000066,0.007590
663,19.8900,0.045786481350660,0.050044655799866,0.004213519394398,0.050000000745058,  0.097599, -0.013979, -0.000067,-0.008982
664,19.9200,0.045732602477074,0.050031941384077,0.004267398267984,0.050000000745058,  0.097560, -0.013979, -0.000066,0.005459
665,19.9500,0.045679189264774,0.050034455955029,0.004320811480284,0.050000000745058,  0.097568, -0.013979, -0.000067,-0.001081
666,19.9800,0.045850176364183,0.050051219761372,0.004149824380875,0.050000000745058,  0.097620, -0.013979, -0.000067,-0.007195
667,20.0100,0.045980758965015,0.050040766596794,0.004019241780043,0.050000000745058,  0.097587, -0.013979, -0.000066,0.004486
668,20.0400,0.045702084898949,0.050009053200483,0.004297915846109,0.050000000745058,  0.097490, -0.013979, -0.000065,0.013615
669,20.0700,0.045664936304092,0.050038084387779,0.004335064440966,0.050000000745058,  0.097579, -0.013979, -0.000068,-0.012464
670,20.1000,0.045785199850798,0.050049539655447,0.004214800894260,0.050000000745058,  0.097614, -0.013979, -0.000068,-0.004917
671,20.1300,0.045811496675014,0.050037641078234,0.004188504070044,0.050000000745058,  0.097578, -0.013979, -0.000067,0.005107
672,20.1600,0.045945536345243,0.050043664872646,0.004054464399815,0.050000000745058,  0.097596, -0.013979, -0.000066,-0.002586
673,20.1900,0.045835979282856,0.050022304058075,0.004164021462202,0.050000000745058,  0.097531, -0.013979, -0.000066,0.009170
674,20.2200,0.045760083943605,0.050030268728733,0.004239916801453,0.050000000745058,  0.097555, -0.013979, -0.000067,-0.003420
675,20.2500,0.045822389423847,0.050042893737555,0.004177611321211,0.050000000745058,  0.097594, -0.013979, -0.000068,-0.005418
676,20.2800,0.045643221586943,0.050024371594191,0.004356779158115,0.050000000745058,  0.097537, -0.013979, -0.000067,0.007950
677,20.3100,0.045792970806360,0.050053775310516,0.004207029938698,0.050000000745058,  0.097627, -0.013979, -0.000068,-0.012620
678,20.3400,0.045500952750444,0.050017748028040,0.004499047994614,0.050000000745058,  0.097516, -0.013979, -0.000067,0.015465
679,20.3700,0.045563071966171,0.050053507089615,0.004436928778887,0.050000000745058,  0.097626, -0.013979, -0.000069,-0.015351
680,20.4000,0.045574754476547,0.050045952200890,0.004425246268511,0.050000000745058,  0.097603, -0.013979, -0.000067,0.003243
681,20.4300,0.045614149421453,0.050046112388372,0.004385851323605,0.050000000745058,  0.097603, -0.013979, -0.000066,-0.000068
682,20.4600,0.045820683240891,0.050054289400578,0.004179317504168,0.050000000745058,  0.097628, -0.013979, -0.000066,-0.003511
683,20.4900,0.045829519629478,0.050031788647175,0.004170481115580,0.050000000745058,  0.097559, -0.013979, -0.000064,0.009658
684,20.5200,0.045659720897675,0.050020292401314,0.004340279847383,0.050000000745058,  0.097524, -0.013979, -0.000065,0.004936
685,20.5500,0.045909393578768,0.050055466592312,0.004090607166290,0.050000000745058,  0.097633, -0.013979, -0.000066,-0.015099
686,20.5800,0.045886501669884,0.050026483833790,0.004113499075174,0.050000000745058,  0.097544, -0.013979, -0.000064,0.012442
687,20.6100,0.045604120939970,0.050011571496725,0.004395879805088,0.050000000745058,  0.097498, -0.013979, -0.000065,0.006401
688,20.6400,0.045767672359943,0.050053600221872,0.004232328385115,0.050000000745058,  0.097627, -0.013979, -0.000068,-0.018040
689,20.6700,0.045727860182524,0.050032440572977,0.004272140562534,0.050000000745058,  0.097562, -0.013979, -0.000066,0.009081
690,20.7000,0.045803144574165,0.050041783601046,0.004196856170893,0.050000000745058,  0.097591, -0.013979, -0.000066,-0.004011
691,20.7300,0.046003870666027,0.050046600401402,0.003996130079031,0.050000000745058,  0.097606, -0.013979, -0.000066,-0.002067
692,20.7600,0.045765198767185,0.050009667873383,0.004234801977873,0.050000000745058,  0.097493, -0.013979, -0.000065,0.015855
693,20.7900,0.045869570225477,0.050043784081936,0.004130430519581,0.050000000745058,  0.097597, -0.013979, -0.000067,-0.014646
694,20.8200,0.045719068497419,0.050022702664137,0.004280932247639,0.050000000745058,  0.097533, -0.013979, -0.000067,0.009050
695,20.8500,0.045887827873230,0.050050605088472,0.004112172871828,0.050000000745058,  0.097618, -0.013979, -0.000068,-0.011977
696,20.8800,0.045698050409555,0.050019696354866,0.004301950335503,0.050000000745058,  0.097523, -0.013979, -0.000067,0.013267
697,20.9100,0.045935273170471,0.050056394189596,0.004064727574587,0.050000000745058,  0.097636, -0.013979, -0.000068,-0.015751
698,20.9400,0.045944765210152,0.050030905753374,0.004055235534906,0.050000000745058,  0.097557, -0.013979, -0.000066,0.010940
699,20.9700,0.045699253678322,0.050014857202768,0.004300747066736,0.050000000745058,  0.097508, -0.013979, -0.000067,0.006889
700,21.0000,0.045907393097878,0.050055954605341,0.004092607647181,0.050000000745058,  0.097634, -0.013979, -0.000069,-0.017640
701,21.0300,0.045674666762352,0.050017759203911,0.004325333982706,0.050000000745058,  0.097517, -0.013979, -0.000067,0.016395
702,21.0600,0.045749399811029,0.050048541277647,0.004250600934029,0.050000000745058,  0.097611, -0.013979, -0.000069,-0.013214
703,21.0900,0.045642100274563,0.050032790750265,0.004357900470495,0.050000000745058,  0.097563, -0.013979, -0.000068,0.006761
704,21.1200,0.045770663768053,0.050052579492331,0.004229336977005,0.050000000745058,  0.097623, -0.013979, -0.000068,-0.008494
705,21.1500,0.045585352927446,0.050025783479214,0.004414647817612,0.050000000745058,  0.097541, -0.013979, -0.000067,0.011503
706,21.1800,0.045637261122465,0.050049196928740,0.004362739622593,0.050000000745058,  0.097613, -0.013979, -0.000068,-0.010052
707,21.2100,0.045647099614143,0.050043120980263,0.004352901130915,0.050000000745058,  0.097594, -0.013979, -0.000067,0.002609
708,21.2400,0.045502964407206,0.050031922757626,0.004497036337852,0.050000000745058,  0.097559, -0.013979, -0.000066,0.004806
709,21.2700,0.045901436358690,0.050072837620974,0.004098564386368,0.050000000745058,  0.097685, -0.013979, -0.000067,-0.017559
710,21.3000,0.045590057969093,0.050007991492748,0.004409942775965,0.050000000745058,  0.097486, -0.013979, -0.000064,0.027835
711,21.3300,0.045865174382925,0.050060559064150,0.004134826362133,0.050000000745058,  0.097648, -0.013979, -0.000066,-0.022565
712,21.3600,0.045736316591501,0.050021484494209,0.004263684153557,0.050000000745058,  0.097528, -0.013979, -0.000064,0.016771
713,21.3900,0.045874767005444,0.050045192241669,0.004125233739614,0.050000000745058,  0.097601, -0.013979, -0.000066,-0.010177
714,21.4200,0.045659873634577,0.050016168504953,0.004340127110481,0.050000000745058,  0.097512, -0.013979, -0.000065,0.012459
715,21.4500,0.045818302780390,0.050050500780344,0.004181697964668,0.050000000745058,  0.097617, -0.013979, -0.000067,-0.014737
716,21.4800,0.045706663280725,0.050025559961796,0.004293337464333,0.050000000745058,  0.097541, -0.013979, -0.000066,0.010705
717,21.5100,0.045704260468483,0.050037901848555,0.004295740276575,0.050000000745058,  0.097579, -0.013979, -0.000067,-0.005298
718,21.5400,0.045566577464342,0.050028946250677,0.004433423280716,0.050000000745058,  0.097551, -0.013979, -0.000066,0.003845
719,21.5700,0.045544762164354,0.050042174756527,0.004455238580704,0.050000000745058,  0.097592, -0.013979, -0.000067,-0.005679
720,21.6000,0.045594722032547,0.050046753138304,0.004405278712511,0.050000000745058,  0.097606, -0.013979, -0.000067,-0.001965
721,21.6300,0.045525010675192,0.050035696476698,0.004474990069866,0.050000000745058,  0.097572, -0.013979, -0.000066,0.004747
722,21.6600,0.045679759234190,0.050052564591169,0.004320241510868,0.050000000745058,  0.097624, -0.013979, -0.000066,-0.007240
723,21.6900,0.045569110661745,0.050027493387461,0.004430890083313,0.050000000745058,  0.097547, -0.013979, -0.000064,0.010761
724,21.7200,0.045831114053726,0.050056379288435,0.004168886691332,0.050000000745058,  0.097636, -0.013979, -0.000065,-0.012400
725,21.7500,0.045724362134933,0.050020284950733,0.004275638610125,0.050000000745058,  0.097526, -0.013979, -0.000063,0.015494
726,21.7800,0.045695282518864,0.050030726939440,0.004304718226194,0.050000000745058,  0.097558, -0.013979, -0.000065,-0.004483
727,21.8100,0.045632828027010,0.050029926002026,0.004367172718048,0.050000000745058,  0.097556, -0.013979, -0.000065,0.000343
728,21.8400,0.045815739780664,0.050048545002937,0.004184260964394,0.050000000745058,  0.097613, -0.013979, -0.000066,-0.007992
729,21.8700,0.045761089771986,0.050024781376123,0.004238910973072,0.050000000745058,  0.097540, -0.013978, -0.000064,0.010202
730,21.9000,0.045744456350803,0.050030283629894,0.004255544394255,0.050000000745058,  0.097558, -0.013978, -0.000065,-0.002362
731,21.9300,0.045644998550415,0.050025925040245,0.004355002194643,0.050000000745058,  0.097544, -0.013978, -0.000066,0.001871
732,21.9600,0.045748617500067,0.050043646246195,0.004251383244991,0.050000000745058,  0.097599, -0.013978, -0.000067,-0.007607
733,21.9900,0.045758828520775,0.050032719969749,0.004241172224283,0.050000000745058,  0.097565, -0.013978, -0.000066,0.004689
734,22.0200,0.045873094350100,0.050039302557707,0.004126906394958,0.050000000745058,  0.097586, -0.013978, -0.000066,-0.002825
735,22.0500,0.045804735273123,0.050022777169943,0.004195265471935,0.050000000745058,  0.097535, -0.013978, -0.000065,0.007095
736,22.0800,0.045553740113974,0.050014767795801,0.004446260631084,0.050000000745058,  0.097510, -0.013978, -0.000066,0.003437
737,22.1100,0.045687392354012,0.050051122903824,0.004312608391047,0.050000000745058,  0.097622, -0.013978, -0.000068,-0.015604
738,22.1400,0.045844651758671,0.050045907497406,0.004155348986387,0.050000000745058,  0.097606, -0.013978, -0.000067,0.002238
739,22.1700,0.045633833855391,0.050014995038509,0.004366166889668,0.050000000745058,  0.097511, -0.013978, -0.000066,0.013270
740,22.2000,0.045687712728977,0.050042077898979,0.004312288016081,0.050000000745058,  0.097594, -0.013978, -0.000067,-0.011627
741,22.2300,0.045674629509449,0.050034880638123,0.004325371235609,0.050000000745058,  0.097572, -0.013978, -0.000067,0.003089
742,22.2600,0.045680336654186,0.050036504864693,0.004319664090872,0.050000000745058,  0.097577, -0.013978, -0.000067,-0.000698
743,22.2900,0.045703280717134,0.050037145614624,0.004296720027924,0.050000000745058,  0.097579, -0.013978, -0.000067,-0.000274
744,22.3200,0.045634470880032,0.050029989331961,0.004365529865026,0.050000000745058,  0.097557, -0.013978, -0.000066,0.003072
745,22.3500,0.045611225068569,0.050035875290632,0.004388775676489,0.050000000745058,  0.097575, -0.013978, -0.000067,-0.002526
746,22.3800,0.045521225780249,0.050032086670399,0.004478774964809,0.050000000745058,  0.097563, -0.013978, -0.000067,0.001626
747,22.4100,0.045545645058155,0.050042860209942,0.004454355686903,0.050000000745058,  0.097597, -0.013978, -0.000067,-0.004625
748,22.4400,0.045872047543526,0.050060432404280,0.004127953201532,0.050000000745058,  0.097650, -0.013978, -0.000066,-0.007541
749,22.4700,0.045825123786926,0.050021208822727,0.004174876958132,0.050000000745058,  0.097530, -0.013978, -0.000064,0.016835
750,22.5000,0.045998521149158,0.050038687884808,0.004001479595900,0.050000000745058,  0.097584, -0.013978, -0.000065,-0.007504
751,22.5300,0.046068795025349,0.050025269389153,0.003931205719709,0.050000000745058,  0.097543, -0.013978, -0.000064,0.005761
752,22.5600,0.046004232019186,0.050015199929476,0.003995768725872,0.050000000745058,  0.097513, -0.013978, -0.000065,0.004322
753,22.5900,0.046356882900000,0.050047215074301,0.003643117845058,0.050000000745058,  0.097611, -0.013978, -0.000067,-0.013742
754,22.6200,0.046559646725655,0.050023827701807,0.003440354019403,0.050000000745058,  0.097539, -0.013978, -0.000066,0.010039
755,22.6500,0.046840667724609,0.050023727118969,0.003159333020449,0.050000000745058,  0.097539, -0.013978, -0.000067,0.000042
756,22.6800,0.046884130686522,0.050000671297312,0.003115870058537,0.050000000745058,  0.097468, -0.013978, -0.000067,0.009899
757,22.7100,0.047031786292791,0.050011496990919,0.002968214452267,0.050000000745058,  0.097501, -0.013978, -0.000071,-0.004647
758,22.7400,0.047114394605160,0.050006739795208,0.002885606139898,0.050000000745058,  0.097486, -0.013978, -0.000073,0.002042
759,22.7700,0.047075670212507,0.050001651048660,0.002924330532551,0.050000000745058,  0.097469, -0.013978, -0.000075,0.002186
760,22.8000,0.047382373362780,0.050032313913107,0.002617627382278,0.050000000745058,  0.097562, -0.013979, -0.000078,-0.013165
761,22.8300,0.047334518283606,0.050001915544271,0.002665482461452,0.050000000745058,  0.097467, -0.013979, -0.000079,0.013052
762,22.8600,0.047209829092026,0.050006330013275,0.002790171653032,0.050000000745058,  0.097479, -0.013980, -0.000082,-0.001895
763,22.8900,0.047167368233204,0.050023712217808,0.002832632511854,0.050000000745058,  0.097531, -0.013980, -0.000085,-0.007464
764,22.9200,0.047202631831169,0.050036158412695,0.002797368913889,0.050000000745058,  0.097567, -0.013981, -0.000087,-0.005343
765,22.9500,0.047221511602402,0.050038557499647,0.002778489142656,0.050000000745058,  0.097572, -0.013981, -0.000087,-0.001030
766,22.9800,0.046916075050831,0.050021514296532,0.003083925694227,0.050000000745058,  0.097517, -0.013982, -0.000088,0.007317
767,23.0100,0.046920720487833,0.050059583038092,0.003079280257225,0.050000000745058,  0.097631, -0.013983, -0.000090,-0.016341
768,23.0400,0.046698123216629,0.050047237426043,0.003301877528429,0.050000000745058,  0.097590, -0.013983, -0.000090,0.005298
769,23.0700,0.046832635998726,0.050082601606846,0.003167364746332,0.050000000745058,  0.097696, -0.013984, -0.000090,-0.015174
770,23.1000,0.046607982367277,0.050054471939802,0.003392018377781,0.050000000745058,  0.097607, -0.013985, -0.000088,0.012071
771,23.1300,0.046616476029158,0.050081096589565,0.003383524715900,0.050000000745058,  0.097686, -0.013985, -0.000088,-0.011426
772,23.1600,0.046579334884882,0.050078097730875,0.003420665860176,0.050000000745058,  0.097674, -0.013986, -0.000086,0.001287
773,23.1900,0.046419028192759,0.050072025507689,0.003580972552299,0.050000000745058,  0.097654, -0.013986, -0.000085,0.002605
774,23.2200,0.046578872948885,0.050099879503250,0.003421127796173,0.050000000745058,  0.097737, -0.013987, -0.000084,-0.011949
775,23.2500,0.046496730297804,0.050076376646757,0.003503270447254,0.050000000745058,  0.097663, -0.013987, -0.000081,0.010083
776,23.2800,0.046424154192209,0.050080645829439,0.003575846552849,0.050000000745058,  0.097674, -0.013988, -0.000080,-0.001832
777,23.3100,0.046575773507357,0.050097987055779,0.003424227237701,0.050000000745058,  0.097726, -0.013988, -0.000079,-0.007439
778,23.3400,0.046440303325653,0.050071954727173,0.003559697419405,0.050000000745058,  0.097645, -0.013989, -0.000076,0.011169
779,23.3700,0.046759128570557,0.050107493996620,0.003240872174501,0.050000000745058,  0.097753, -0.013989, -0.000076,-0.015246
780,23.4000,0.046835888177156,0.050077304244041,0.003164112567902,0.050000000745058,  0.097659, -0.013989, -0.000073,0.012950
781,23.4300,0.046877283602953,0.050072889775038,0.003122717142105,0.050000000745058,  0.097645, -0.013989, -0.000073,0.001894
782,23.4600,0.047191850841045,0.050090473145247,0.002808149904013,0.050000000745058,  0.097698, -0.013989, -0.000073,-0.007543
783,23.4900,0.046877667307854,0.050037689507008,0.003122333437204,0.050000000745058,  0.097536, -0.013990, -0.000071,0.022649
784,23.5200,0.046946953982115,0.050079654902220,0.003053046762943,0.050000000745058,  0.097664, -0.013990, -0.000075,-0.018009
785,23.5500,0.047133151441813,0.050085715949535,0.002866849303246,0.050000000745058,  0.097681, -0.013990, -0.000074,-0.002600
786,23.5800,0.047167833894491,0.050069577991962,0.002832166850567,0.050000000745058,  0.097631, -0.013990, -0.000073,0.006924
787,23.6100,0.047051575034857,0.050060980021954,0.002948425710201,0.050000000745058,  0.097604, -0.013990, -0.000074,0.003689
788,23.6400,0.047127373516560,0.050081275403500,0.002872627228498,0.050000000745058,  0.097665, -0.013991, -0.000076,-0.008709
789,23.6700,0.046907067298889,0.050060659646988,0.003092933446169,0.050000000745058,  0.097601, -0.013991, -0.000075,0.008847
790,23.7000,0.046782482415438,0.050078649073839,0.003217518329620,0.050000000745058,  0.097655, -0.013991, -0.000077,-0.007719
791,23.7300,0.046807583421469,0.050094611942768,0.003192417323589,0.050000000745058,  0.097703, -0.013991, -0.000077,-0.006848
792,23.7600,0.046710141003132,0.050085619091988,0.003289859741926,0.050000000745058,  0.097674, -0.013992, -0.000076,0.003859
793,23.7900,0.046912770718336,0.050109561532736,0.003087230026722,0.050000000745058,  0.097746, -0.013992, -0.000076,-0.010270
794,23.8200,0.046753969043493,0.050076901912689,0.003246031701565,0.050000000745058,  0.097645, -0.013992, -0.000074,0.014010
795,23.8500,0.046610742807388,0.050085563212633,0.003389257937670,0.050000000745058,  0.097671, -0.013993, -0.000074,-0.003717
796,23.8800,0.046489145606756,0.050092972815037,0.003510855138302,0.050000000745058,  0.097692, -0.013993, -0.000074,-0.003179
797,23.9100,0.046529144048691,0.050107732415199,0.003470856696367,0.050000000745058,  0.097737, -0.013993, -0.000074,-0.006331
798,23.9400,0.046674929559231,0.050111237913370,0.003325071185827,0.050000000745058,  0.097747, -0.013993, -0.000072,-0.001504
799,23.9700,0.046508055180311,0.050083246082067,0.003491945564747,0.050000000745058,  0.097660, -0.013993, -0.000070,0.012008
800,24.0000,0.046549584716558,0.050103586167097,0.003450416028500,0.050000000745058,  0.097722, -0.013993, -0.000070,-0.008726
801,24.0300,0.046789035201073,0.050113309174776,0.003210965543985,0.050000000745058,  0.097752, -0.013993, -0.000069,-0.004170
802,24.0600,0.046748142689466,0.050083678215742,0.003251858055592,0.050000000745058,  0.097661, -0.013994, -0.000067,0.012711
803,24.0900,0.046721164137125,0.050086732953787,0.003278836607933,0.050000000745058,  0.097670, -0.013994, -0.000067,-0.001311
804,24.1200,0.046848922967911,0.050098102539778,0.003151077777147,0.050000000745058,  0.097705, -0.013994, -0.000067,-0.004876
805,24.1500,0.046824477612972,0.050082650035620,0.003175523132086,0.050000000745058,  0.097658, -0.013994, -0.000066,0.006628
806,24.1800,0.046959076076746,0.050094775855541,0.003040924668312,0.050000000745058,  0.097695, -0.013994, -0.000067,-0.005201
807,24.2100,0.046917293220758,0.050078026950359,0.003082707524300,0.050000000745058,  0.097643, -0.013994, -0.000066,0.007186
808,24.2400,0.047007378190756,0.050089698284864,0.002992622554302,0.050000000745058,  0.097679, -0.013994, -0.000067,-0.005007
809,24.2700,0.046902865171432,0.050074111670256,0.003097135573626,0.050000000745058,  0.097631, -0.013994, -0.000067,0.006686
810,24.3000,0.046930562704802,0.050088670104742,0.003069438040257,0.050000000745058,  0.097676, -0.013994, -0.000069,-0.006245
811,24.3300,0.046946346759796,0.050087451934814,0.003053653985262,0.050000000745058,  0.097672, -0.013994, -0.000069,0.000523
812,24.3600,0.046862013638020,0.050081122666597,0.003137987107038,0.050000000745058,  0.097652, -0.013994, -0.000069,0.002715
813,24.3900,0.046930521726608,0.050095621496439,0.003069479018450,0.050000000745058,  0.097696, -0.013994, -0.000070,-0.006221
814,24.4200,0.046995904296637,0.050092834979296,0.003004096448421,0.050000000745058,  0.097687, -0.013994, -0.000069,0.001196
815,24.4500,0.046700462698936,0.050067260861397,0.003299538046122,0.050000000745058,  0.097609, -0.013994, -0.000069,0.010973
816,24.4800,0.046914134174585,0.050114229321480,0.003085866570473,0.050000000745058,  0.097752, -0.013994, -0.000071,-0.020149
817,24.5100,0.046580754220486,0.050068691372871,0.003419246524572,0.050000000745058,  0.097612, -0.013994, -0.000069,0.019535
818,24.5400,0.046780478209257,0.050118356943130,0.003219522535801,0.050000000745058,  0.097764, -0.013994, -0.000071,-0.021306
819,24.5700,0.046636976301670,0.050085995346308,0.003363024443388,0.050000000745058,  0.097664, -0.013994, -0.000069,0.013881
820,24.6000,0.046824730932713,0.050113592296839,0.003175269812346,0.050000000745058,  0.097749, -0.013994, -0.000069,-0.011837
821,24.6300,0.046616174280643,0.050078701227903,0.003383826464415,0.050000000745058,  0.097642, -0.013995, -0.000067,0.014966
822,24.6600,0.046353269368410,0.050084300339222,0.003646731376648,0.050000000745058,  0.097659, -0.013995, -0.000069,-0.002402
823,24.6900,0.046663876622915,0.050131916999817,0.003336124122143,0.050000000745058,  0.097805, -0.013995, -0.000069,-0.020423
824,24.7200,0.046743385493755,0.050100937485695,0.003256615251303,0.050000000745058,  0.097709, -0.013995, -0.000066,0.013286
825,24.7500,0.046792067587376,0.050094909965992,0.003207933157682,0.050000000745058,  0.097691, -0.013995, -0.000065,0.002586
826,24.7800,0.046569190919399,0.050075028091669,0.003430809825659,0.050000000745058,  0.097630, -0.013995, -0.000065,0.008530
827,24.8100,0.046869687736034,0.050118912011385,0.003130313009024,0.050000000745058,  0.097765, -0.013995, -0.000067,-0.018825
828,24.8400,0.046698745340109,0.050074145197868,0.003301255404949,0.050000000745058,  0.097628, -0.013994, -0.000064,0.019203
829,24.8700,0.046598251909018,0.050086792558432,0.003401748836040,0.050000000745058,  0.097667, -0.013994, -0.000066,-0.005425
830,24.9000,0.046757180243731,0.050107683986425,0.003242820501328,0.050000000745058,  0.097731, -0.013994, -0.000066,-0.008962
831,24.9300,0.046770319342613,0.050090439617634,0.003229681402445,0.050000000745058,  0.097678, -0.013994, -0.000065,0.007397
832,24.9600,0.047021131962538,0.050105430185795,0.002978868782520,0.050000000745058,  0.097724, -0.013994, -0.000065,-0.006431
833,24.9900,0.046977825462818,0.050075616687536,0.003022175282240,0.050000000745058,  0.097633, -0.013994, -0.000064,0.012790
834,25.0200,0.046805866062641,0.050070703029633,0.003194134682417,0.050000000745058,  0.097618, -0.013994, -0.000065,0.002109
835,25.0500,0.046854864805937,0.050093770027161,0.003145135939121,0.050000000745058,  0.097689, -0.013994, -0.000067,-0.009896
836,25.0800,0.046724315732718,0.050080161541700,0.003275685012341,0.050000000745058,  0.097647, -0.013994, -0.000067,0.005838
837,25.1100,0.046768538653851,0.050097636878490,0.003231462091208,0.050000000745058,  0.097701, -0.013994, -0.000068,-0.007497
838,25.1400,0.046878460794687,0.050099693238735,0.003121539950371,0.050000000745058,  0.097707, -0.013994, -0.000067,-0.000881
839,25.1700,0.046728849411011,0.050078008323908,0.003271151334047,0.050000000745058,  0.097641, -0.013994, -0.000067,0.009302
840,25.2000,0.046883087605238,0.050104845315218,0.003116913139820,0.050000000745058,  0.097723, -0.013994, -0.000068,-0.011511
841,25.2300,0.046676848083735,0.050074413418770,0.003323152661324,0.050000000745058,  0.097629, -0.013994, -0.000067,0.013054
842,25.2600,0.046650830656290,0.050095643848181,0.003349170088768,0.050000000745058,  0.097694, -0.013994, -0.000068,-0.009107
843,25.2900,0.046601004898548,0.050094589591026,0.003398995846510,0.050000000745058,  0.097691, -0.013994, -0.000068,0.000453
844,25.3200,0.046614505350590,0.050100114196539,0.003385495394468,0.050000000745058,  0.097708, -0.013994, -0.000068,-0.002371
845,25.3500,0.046591393649578,0.050096150487661,0.003408607095480,0.050000000745058,  0.097696, -0.013994, -0.000067,0.001701
846,25.3800,0.046599920839071,0.050098340958357,0.003400079905987,0.050000000745058,  0.097702, -0.013994, -0.000067,-0.000941
847,25.4100,0.046515874564648,0.050090990960598,0.003484126180410,0.050000000745058,  0.097680, -0.013994, -0.000066,0.003154
848,25.4400,0.046775136142969,0.050116125494242,0.003224864602089,0.050000000745058,  0.097757, -0.013994, -0.000066,-0.010782
849,25.4700,0.046563699841499,0.050073008984327,0.003436300903559,0.050000000745058,  0.097625, -0.013994, -0.000064,0.018496
850,25.5000,0.046826764941216,0.050113320350647,0.003173235803843,0.050000000745058,  0.097749, -0.013994, -0.000066,-0.017292
851,25.5300,0.046730447560549,0.050077628344297,0.003269553184509,0.050000000745058,  0.097640, -0.013994, -0.000064,0.015309
852,25.5600,0.046880107372999,0.050098434090614,0.003119893372059,0.050000000745058,  0.097704, -0.013994, -0.000065,-0.008926
853,25.5900,0.046749904751778,0.050073798745871,0.003250095993280,0.050000000745058,  0.097628, -0.013994, -0.000064,0.010569
854,25.6200,0.046818956732750,0.050093296915293,0.003181044012308,0.050000000745058,  0.097689, -0.013994, -0.000066,-0.008364
855,25.6500,0.046820010989904,0.050085999071598,0.003179989755154,0.050000000745058,  0.097666, -0.013994, -0.000065,0.003130
856,25.6800,0.046809520572424,0.050085704773664,0.003190480172634,0.050000000745058,  0.097666, -0.013994, -0.000066,0.000128
857,25.7100,0.046804014593363,0.050086963921785,0.003195986151695,0.050000000745058,  0.097669, -0.013994, -0.000066,-0.000540
858,25.7400,0.046649985015392,0.050077922642231,0.003350015729666,0.050000000745058,  0.097642, -0.013994, -0.000067,0.003878
859,25.7700,0.046940080821514,0.050113826990128,0.003059919923544,0.050000000745058,  0.097752, -0.013994, -0.000068,-0.015402
860,25.8000,0.046697225421667,0.050066042691469,0.003302775323391,0.050000000745058,  0.097605, -0.013994, -0.000066,0.020500
861,25.8300,0.046683449298143,0.050092570483685,0.003316551446915,0.050000000745058,  0.097687, -0.013994, -0.000068,-0.011382
862,25.8600,0.046740233898163,0.050097428262234,0.003259766846895,0.050000000745058,  0.097701, -0.013994, -0.000068,-0.002084
863,25.8900,0.046870306134224,0.050099361687899,0.003129694610834,0.050000000745058,  0.097707, -0.013994, -0.000067,-0.000829
864,25.9200,0.046590138226748,0.050067000091076,0.003409862518311,0.050000000745058,  0.097608, -0.013994, -0.000066,0.013884
865,25.9500,0.046699848026037,0.050105176866055,0.003300152719021,0.050000000745058,  0.097725, -0.013994, -0.000068,-0.016379
866,25.9800,0.046686679124832,0.050091493874788,0.003313321620226,0.050000000745058,  0.097683, -0.013994, -0.000067,0.005869
867,26.0100,0.046667147427797,0.050091385841370,0.003332853317261,0.050000000745058,  0.097683, -0.013994, -0.000067,0.000047
868,26.0400,0.046642437577248,0.050091564655304,0.003357563167810,0.050000000745058,  0.097683, -0.013994, -0.000067,-0.000077
869,26.0700,0.046764984726906,0.050101801753044,0.003235016018152,0.050000000745058,  0.097715, -0.013994, -0.000067,-0.004392
870,26.1000,0.046860232949257,0.050094202160835,0.003139767795801,0.050000000745058,  0.097691, -0.013994, -0.000066,0.003261
871,26.1300,0.046734604984522,0.050075910985470,0.003265395760536,0.050000000745058,  0.097635, -0.013994, -0.000065,0.007847
872,26.1600,0.046815443783998,0.050095520913601,0.003184556961060,0.050000000745058,  0.097696, -0.013994, -0.000067,-0.008413
873,26.1900,0.046690251678228,0.050078593194485,0.003309749066830,0.050000000745058,  0.097644, -0.013994, -0.000066,0.007263
874,26.2200,0.046664126217365,0.050090886652470,0.003335874527693,0.050000000745058,  0.097682, -0.013994, -0.000067,-0.005275
