
1811,54.3300,0.094972684979439,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.180000,44.790001,-3.703704
1812,54.3600,0.094975404441357,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.190000,44.790001,-3.703704
1813,54.3900,0.095269754528999,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.200000,44.790001,-3.703704
1814,54.4200,0.095044501125813,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.210000,44.790001,-3.703704
1815,54.4500,0.095386207103729,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.200000,44.790001,-3.703704
1816,54.4800,0.094956651329994,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.210000,44.790001,-3.703704
1817,54.5100,0.094971679151058,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.190000,44.790001,-3.703704
1818,54.5400,0.094991818070412,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.180000,44.790001,-3.703704
1819,54.5700,0.095177315175533,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.180000,44.790001,-3.703704
1820,54.6000,0.094742886722088,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.170000,44.790001,-3.703704
1821,54.6300,0.094998233020306,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.150000,44.790001,-3.703704
1822,54.6600,0.094796814024448,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.140000,44.790001,-3.703704
1823,54.6900,0.094910025596619,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.110000,44.790001,-3.703704
1824,54.7200,0.094369016587734,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.090000,44.790001,-3.703704
1825,54.7500,0.094601735472679,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.060000,44.790001,-3.703704
1826,54.7800,0.094656571745872,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.030000,44.790001,-3.703704
1827,54.8100,0.094578899443150,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.010000,44.790001,-3.703704
1828,54.8400,0.094337515532970,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.000000,44.790001,-3.703704
1829,54.8700,0.094470717012882,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.980000,44.790001,-3.703704
1830,54.9000,0.094254590570927,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.970000,44.790001,-3.703704
1831,54.9300,0.094427973031998,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.950000,44.790001,-3.703704
1832,54.9600,0.094248726963997,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.940000,44.790001,-3.703704
1833,54.9900,0.094502352178097,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.940000,44.790001,-3.703704
1834,55.0200,0.094420537352562,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.950000,44.790001,-3.703704
1835,55.0500,0.094374969601631,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.940000,44.790001,-3.703704
1836,55.0800,0.094458386301994,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.960000,44.790001,-3.703704
1837,55.1100,0.094449214637280,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.970000,44.790001,-3.703704
1838,55.1400,0.094302967190742,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.000000,44.790001,-3.703704
1839,55.1700,0.094420239329338,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.020000,44.790001,-3.703704
1840,55.2000,0.094667479395866,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.020000,44.790001,-3.703704
1841,55.2300,0.094765901565552,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1842,55.2600,0.094711132347584,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.050000,44.790001,-3.703704
1843,55.2900,0.094843447208405,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.060000,44.790001,-3.703704
1844,55.3200,0.094601921737194,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.070000,44.790001,-3.703704
1845,55.3500,0.094727478921413,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.070000,44.790001,-3.703704
1846,55.3800,0.094834215939045,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.080000,44.790001,-3.703704
1847,55.4100,0.094738043844700,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.090000,44.790001,-3.703704
1848,55.4400,0.094716474413872,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.090000,44.790001,-3.703704
1849,55.4700,0.094643458724022,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.110000,44.790001,-3.703704
1850,55.5000,0.094844497740269,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.100000,44.790001,-3.703704
1851,55.5300,0.094885103404522,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.100000,44.790001,-3.703704
1852,55.5600,0.094425894320011,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.080000,44.790001,-3.703704
1853,55.5900,0.094774551689625,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.080000,44.790001,-3.703704
1854,55.6200,0.094520345330238,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.070000,44.790001,-3.703704
1855,55.6500,0.094487912952900,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.050000,44.790001,-3.703704
1856,55.6800,0.094713076949120,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.030000,44.790001,-3.703704
1857,55.7100,0.094512872397900,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.030000,44.790001,-3.703704
1858,55.7400,0.094506151974201,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.010000,44.790001,-3.703704
1859,55.7700,0.094309896230698,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.990000,44.790001,-3.703704
1860,55.8000,0.094410628080368,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.980000,44.790001,-3.703704
1861,55.8300,0.094576850533485,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.970000,44.790001,-3.703704
1862,55.8600,0.094334289431572,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.960000,44.790001,-3.703704
1863,55.8900,0.094215251505375,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.950000,44.790001,-3.703704
1864,55.9200,0.094182491302490,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.950000,44.790001,-3.703704
1865,55.9500,0.094456680119038,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.950000,44.790001,-3.703704
1866,55.9800,0.094462424516678,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.940000,44.790001,-3.703704
1867,56.0100,0.094178393483162,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.950000,44.790001,-3.703704
1868,56.0400,0.094179734587669,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.980000,44.790001,-3.703704
1869,56.0700,0.094383485615253,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.990000,44.790001,-3.703704
1870,56.1000,0.094692461192608,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.000000,44.790001,-3.703704
1871,56.1300,0.094507463276386,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.030000,44.790001,-3.703704
1872,56.1600,0.094624869525433,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1873,56.1900,0.094759941101074,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.050000,44.790001,-3.703704
1874,56.2200,0.094337165355682,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.060000,44.790001,-3.703704
1875,56.2500,0.094822749495506,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.050000,44.790001,-3.703704
1876,56.2800,0.094373658299446,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.050000,44.790001,-3.703704
1877,56.3100,0.094907045364380,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.050000,44.790001,-3.703704
1878,56.3400,0.094387404620647,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1879,56.3700,0.094850264489651,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1880,56.4000,0.094324059784412,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1881,56.4300,0.094699300825596,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.030000,44.790001,-3.703704
1882,56.4600,0.094809271395206,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1883,56.4900,0.095012016594410,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1884,56.5200,0.094582609832287,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1885,56.5500,0.094438239932060,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1886,56.5800,0.094623871147633,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1887,56.6100,0.094718530774117,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1888,56.6400,0.094505079090595,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.020000,44.790001,-3.703704
1889,56.6700,0.094602227210999,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.010000,44.790001,-3.703704
1890,56.7000,0.094416394829750,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.990000,44.790001,-3.703704
1891,56.7300,0.094581976532936,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.980000,44.790001,-3.703704
1892,56.7600,0.094426043331623,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.970000,44.790001,-3.703704
1893,56.7900,0.094355501234531,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.960000,44.790001,-3.703704
1894,56.8200,0.094370864331722,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.950000,44.790001,-3.703704
1895,56.8500,0.094393812119961,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.950000,44.790001,-3.703704
1896,56.8800,0.094221398234367,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.950000,44.790001,-3.703704
1897,56.9100,0.094487145543098,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.930000,44.790001,-3.703704
1898,56.9400,0.094081252813339,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.960000,44.790001,-3.703704
1899,56.9700,0.094379350543022,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.960000,44.790001,-3.703704
1900,57.0000,0.094532378017902,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.960000,44.790001,-3.703704
1901,57.0300,0.094535447657108,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.980000,44.790001,-3.703704
1902,57.0600,0.094742193818092,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.000000,44.790001,-3.703704
1903,57.0900,0.094226516783237,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.020000,44.790001,-3.703704
1904,57.1200,0.094406440854073,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.030000,44.790001,-3.703704
1905,57.1500,0.094743840396404,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1906,57.1800,0.094730235636234,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.050000,44.790001,-3.703704
1907,57.2100,0.094530232250690,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1908,57.2400,0.095050506293774,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.050000,44.790001,-3.703704
1909,57.2700,0.094499647617340,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1910,57.3000,0.094492860138416,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.040000,44.790001,-3.703704
1911,57.3300,0.094601646065712,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.030000,44.790001,-3.703704
1912,57.3600,0.094836220145226,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.020000,44.790001,-3.703704
1913,57.3900,0.094629101455212,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.010000,44.790001,-3.703704
1914,57.4200,0.094591423869133,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.020000,44.790001,-3.703704
1915,57.4500,0.094349578022957,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.010000,44.790001,-3.703704
1916,57.4800,0.094321422278881,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.010000,44.790001,-3.703704
1917,57.5100,0.094385765492916,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.000000,44.790001,-3.703704
1918,57.5400,0.094365224242210,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.000000,44.790001,-3.703704
1919,57.5700,0.094665274024010,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.990000,44.790001,-3.703704
1920,57.6000,0.094460666179657,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.000000,44.790001,-3.703704
1921,57.6300,0.094559453427792,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,6.000000,44.790001,-3.703704
1922,57.6600,0.094479694962502,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.990000,44.790001,-3.703704
1923,57.6900,0.094388119876385,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.980000,44.790001,-3.703704
1924,57.7200,0.094624146819115,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.960000,44.790001,-3.703704
1925,57.7500,0.094573862850666,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.930000,44.790001,-3.703704
1926,57.7800,0.094507947564125,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.910000,44.790001,-3.703704
1927,57.8100,0.094099760055542,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.880000,44.790001,-3.703704
1928,57.8400,0.094252489507198,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.850000,44.790001,-3.703704
1929,57.8700,0.094242066144943,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.820000,44.790001,-3.703704
1930,57.9000,0.094247102737427,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.790000,44.790001,-3.703704
1931,57.9300,0.094379670917988,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.770000,44.790001,-3.703704
1932,57.9600,0.093910194933414,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.750000,44.790001,-3.703704
1933,57.9900,0.093981787562370,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.720000,44.790001,-3.703704
1934,58.0200,0.093772321939468,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.710000,44.790001,-3.703704
1935,58.0500,0.093922369182110,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.690000,44.790001,-3.703704
1936,58.0800,0.094099275767803,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.670000,44.790001,-3.703704
1937,58.1100,0.093859493732452,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.660000,44.790001,-3.703704
1938,58.1400,0.093753218650818,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.650000,44.790001,-3.703704
1939,58.1700,0.093896165490150,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.640000,44.790001,-3.703704
1940,58.2000,0.093811206519604,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.640000,44.790001,-3.703704
1941,58.2300,0.093856781721115,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.610000,44.790001,-3.703704
1942,58.2600,0.094118081033230,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.610000,44.790001,-3.703704
1943,58.2900,0.093833677470684,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.600000,44.790001,-3.703704
1944,58.3200,0.093623407185078,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.580000,44.790001,-3.703704
1945,58.3500,0.093515239655972,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.580000,44.790001,-3.703704
1946,58.3800,0.093908622860909,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.580000,44.790001,-3.703704
1947,58.4100,0.093974657356739,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.580000,44.790001,-3.703704
1948,58.4400,0.093673475086689,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.570000,44.790001,-3.703704
1949,58.4700,0.093587301671505,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.580000,44.790001,-3.703704
1950,58.5000,0.093756780028343,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.570000,44.790001,-3.703704
1951,58.5300,0.093643367290497,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.580000,44.790001,-3.703704
1952,58.5600,0.093717932701111,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.580000,44.790001,-3.703704
1953,58.5900,0.093690045177937,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.580000,44.790001,-3.703704
1954,58.6200,0.093718886375427,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.570000,44.790001,-3.703704
1955,58.6500,0.093861766159534,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.570000,44.790001,-3.703704
1956,58.6800,0.093850068747997,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.560000,44.790001,-3.703704
1957,58.7100,0.093897178769112,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.540000,44.790001,-3.703704
1958,58.7400,0.093875788152218,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
1959,58.7700,0.093438483774662,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.510000,44.790001,-3.703704
1960,58.8000,0.093654446303844,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.480000,44.790001,-3.703704
1961,58.8300,0.093589909374714,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.460000,44.790001,-3.703704
1962,58.8600,0.093644648790359,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.440000,44.790001,-3.703704
1963,58.8900,0.093546792864799,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.420000,44.790001,-3.703704
1964,58.9200,0.093527644872665,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.410000,44.790001,-3.703704
1965,58.9500,0.093715056777000,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.400000,44.790001,-3.703704
1966,58.9800,0.093579493463039,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.400000,44.790001,-3.703704
1967,59.0100,0.093271173536777,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.400000,44.790001,-3.703704
1968,59.0400,0.093507848680019,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.390000,44.790001,-3.703704
1969,59.0700,0.093338072299957,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.420000,44.790001,-3.703704
1970,59.1000,0.093460246920586,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.430000,44.790001,-3.703704
1971,59.1300,0.093392178416252,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.460000,44.790001,-3.703704
1972,59.1600,0.093696519732475,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.470000,44.790001,-3.703704
1973,59.1900,0.093691952526569,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.480000,44.790001,-3.703704
1974,59.2200,0.093399755656719,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.510000,44.790001,-3.703704
1975,59.2500,0.093996159732342,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
1976,59.2800,0.093689396977425,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.540000,44.790001,-3.703704
1977,59.3100,0.094193048775196,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.530000,44.790001,-3.703704
1978,59.3400,0.093870952725410,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.540000,44.790001,-3.703704
1979,59.3700,0.093625523149967,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.530000,44.790001,-3.703704
1980,59.4000,0.093799114227295,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.550000,44.790001,-3.703704
1981,59.4300,0.093346834182739,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.560000,44.790001,-3.703704
1982,59.4600,0.093616597354412,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.550000,44.790001,-3.703704
1983,59.4900,0.093763589859009,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.530000,44.790001,-3.703704
1984,59.5200,0.093871198594570,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.540000,44.790001,-3.703704
1985,59.5500,0.094051048159599,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.550000,44.790001,-3.703704
1986,59.5800,0.093490190804005,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.530000,44.790001,-3.703704
1987,59.6100,0.093864053487778,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.530000,44.790001,-3.703704
1988,59.6400,0.093563906848431,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.530000,44.790001,-3.703704
1989,59.6700,0.093731075525284,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.510000,44.790001,-3.703704
1990,59.7000,0.093754723668098,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
1991,59.7300,0.093958280980587,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
1992,59.7600,0.093544811010361,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.500000,44.790001,-3.703704
1993,59.7900,0.093278728425503,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.490000,44.790001,-3.703704
1994,59.8200,0.093409053981304,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.490000,44.790001,-3.703704
1995,59.8500,0.093484282493591,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.470000,44.790001,-3.703704
1996,59.8800,0.093593493103981,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.470000,44.790001,-3.703704
1997,59.9100,0.094014756381512,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.470000,44.790001,-3.703704
1998,59.9400,0.093755073845387,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.460000,44.790001,-3.703704
1999,59.9700,0.093589827418327,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.460000,44.790001,-3.703704
2000,60.0000,0.093537747859955,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.460000,44.790001,-3.703704
2001,60.0300,0.092928610742092,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.470000,44.790001,-3.703704
2002,60.0600,0.093803524971008,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.450000,44.790001,-3.703704
2003,60.0900,0.093439504504204,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.490000,44.790001,-3.703704
2004,60.1200,0.093731313943863,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.480000,44.790001,-3.703704
2005,60.1500,0.093926899135113,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
2006,60.1800,0.093694381415844,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.540000,44.790001,-3.703704
2007,60.2100,0.094371490180492,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.540000,44.790001,-3.703704
2008,60.2400,0.093620531260967,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.570000,44.790001,-3.703704
2009,60.2700,0.093820899724960,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.560000,44.790001,-3.703704
2010,60.3000,0.093514226377010,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.590000,44.790001,-3.703704
2011,60.3300,0.094455979764462,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.570000,44.790001,-3.703704
2012,60.3600,0.093610689043999,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.570000,44.790001,-3.703704
2013,60.3900,0.094379954040051,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.560000,44.790001,-3.703704
2014,60.4200,0.093644268810749,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.570000,44.790001,-3.703704
2015,60.4500,0.093774132430553,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.540000,44.790001,-3.703704
2016,60.4800,0.093420505523682,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.530000,44.790001,-3.703704
2017,60.5100,0.093810290098190,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
2018,60.5400,0.093791015446186,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
2019,60.5700,0.093833625316620,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.500000,44.790001,-3.703704
2020,60.6000,0.093807108700275,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.480000,44.790001,-3.703704
2021,60.6300,0.093549214303493,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.500000,44.790001,-3.703704
2022,60.6600,0.093404106795788,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.500000,44.790001,-3.703704
2023,60.6900,0.093647614121437,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.500000,44.790001,-3.703704
2024,60.7200,0.093706056475639,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.500000,44.790001,-3.703704
2025,60.7500,0.093957044184208,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.500000,44.790001,-3.703704
2026,60.7800,0.093724459409714,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
2027,60.8100,0.093874759972095,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
2028,60.8400,0.093608193099499,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.510000,44.790001,-3.703704
2029,60.8700,0.093697391450405,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
2030,60.9000,0.093885414302349,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
2031,60.9300,0.093665696680546,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.530000,44.790001,-3.703704
2032,60.9600,0.093651719391346,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
2033,60.9900,0.093901306390762,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.520000,44.790001,-3.703704
2034,61.0200,0.094944201409817,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.540000,44.790001,-3.703704
2035,61.0500,0.093551456928253,0.000000000000000,0.000000000000000,0.050000000745058,  0.000000,5.540000,44.700001,-3.703704
