
220,6.6000,0.014986928552389,0.005491372663528,-0.014986928552389,0.000000000000000,  0.011827, -0.001255,  0.000511,0.090170
221,6.6300,0.011561026796699,0.005359886214137,-0.011561026796699,0.000000000000000,  0.011491, -0.001238,  0.000605,0.084446
222,6.6600,0.009312088601291,0.005290788598359,-0.009312088601291,0.000000000000000,  0.011358, -0.001219,  0.000692,0.044411
223,6.6900,0.006489925086498,0.005053755361587,-0.006489925086498,0.000000000000000,  0.010719, -0.001196,  0.000780,0.152520
224,6.7200,0.004438709467649,0.004932845942676,-0.004438709467649,0.000000000000000,  0.010447, -0.001172,  0.000853,0.077903
225,6.7500,0.003281024284661,0.004787117242813,-0.003281024284661,0.000000000000000,  0.010107, -0.001145,  0.000924,0.093987
226,6.7800,0.002730471082032,0.004589186981320,-0.002730471082032,0.000000000000000,  0.009615, -0.001116,  0.000990,0.127816
227,6.8100,0.002488036639988,0.004355565179139,-0.002488036639988,0.000000000000000,  0.009021, -0.001085,  0.001048,0.151105
228,6.8400,0.002416900359094,0.004112743772566,-0.002416900359094,0.000000000000000,  0.008405, -0.001053,  0.001095,0.157332
229,6.8700,0.002530793659389,0.003877552924678,-0.002530793659389,0.000000000000000,  0.007817, -0.001020,  0.001130,0.152656
230,6.9000,0.002878175117075,0.003651924664155,-0.002878175117075,0.000000000000000,  0.007262, -0.000985,  0.001154,0.146697
231,6.9300,0.005667095072567,0.003574764123186,-0.005667095072567,0.000000000000000,  0.007166, -0.000950,  0.001169,0.050224
232,6.9600,0.008694964461029,0.003264237660915,-0.008694964461029,0.000000000000000,  0.006354, -0.000915,  0.001189,0.202408
233,6.9900,0.010615540668368,0.002884389134124,-0.010615540668368,0.000000000000000,  0.005332, -0.000879,  0.001191,0.248219
234,7.0200,0.012774350121617,0.002668368630111,-0.012774350121617,0.000000000000000,  0.004811, -0.000843,  0.001171,0.141470
235,7.0500,0.015764137730002,0.002501167356968,-0.015764137730002,0.000000000000000,  0.004437, -0.000809,  0.001142,0.109652
236,7.0800,0.017532119527459,0.002185168210417,-0.017532119527459,0.000000000000000,  0.003603, -0.000775,  0.001109,0.207599
237,7.1100,0.019479088485241,0.002037420636043,-0.019479088485241,0.000000000000000,  0.003280, -0.000742,  0.001058,0.097228
238,7.1400,0.020630761981010,0.001834387658164,-0.020630761981010,0.000000000000000,  0.002781, -0.000711,  0.001005,0.133779
239,7.1700,0.022234637290239,0.001762877218425,-0.022234637290239,0.000000000000000,  0.002679, -0.000682,  0.000942,0.047165
240,7.2000,0.022690776735544,0.001578113762662,-0.022690776735544,0.000000000000000,  0.002222, -0.000654,  0.000882,0.121976
241,7.2300,0.022635849192739,0.001496699871495,-0.022635849192739,0.000000000000000,  0.002074, -0.000629,  0.000815,0.053799
242,7.2600,0.022394681349397,0.001463472610340,-0.022394681349397,0.000000000000000,  0.002066, -0.000605,  0.000748,0.021966
243,7.2900,0.022191826254129,0.001454594777897,-0.022191826254129,0.000000000000000,  0.002126, -0.000584,  0.000685,0.005870
244,7.3200,0.022313136607409,0.001463149208575,-0.022313136607409,0.000000000000000,  0.002231, -0.000564,  0.000629,-0.005656
245,7.3500,0.022361151874065,0.001432456425391,-0.022361151874065,0.000000000000000,  0.002210, -0.000546,  0.000579,0.020295
246,7.3800,0.022165019065142,0.001396200503223,-0.022165019065142,0.000000000000000,  0.002166, -0.000529,  0.000533,0.023979
247,7.4100,0.022175610065460,0.001401635236107,-0.022175610065460,0.000000000000000,  0.002244, -0.000514,  0.000489,-0.003595
248,7.4400,0.022166268900037,0.001383644528687,-0.022166268900037,0.000000000000000,  0.002246, -0.000499,  0.000450,0.011901
249,7.4700,0.021900478750467,0.001352499821223,-0.021900478750467,0.000000000000000,  0.002202, -0.000486,  0.000414,0.020606
250,7.5000,0.021965239197016,0.001371803344227,-0.021965239197016,0.000000000000000,  0.002309, -0.000474,  0.000379,-0.012772
251,7.5300,0.021750582382083,0.001336712855846,-0.021750582382083,0.000000000000000,  0.002246, -0.000463,  0.000350,0.023219
252,7.5600,0.021214062348008,0.001312386128120,-0.021214062348008,0.000000000000000,  0.002212, -0.000453,  0.000322,0.016100
253,7.5900,0.019802015274763,0.001265613478608,-0.019802015274763,0.000000000000000,  0.002105, -0.000444,  0.000294,0.030963
254,7.6200,0.018058424815536,0.001289853011258,-0.018058424815536,0.000000000000000,  0.002214, -0.000436,  0.000265,-0.016048
255,7.6500,0.016262246295810,0.001339402631857,-0.016262246295810,0.000000000000000,  0.002397, -0.000428,  0.000241,-0.032795
256,7.6800,0.014158451929688,0.001365900505334,-0.014158451929688,0.000000000000000,  0.002506, -0.000421,  0.000224,-0.017533
257,7.7100,0.012662412598729,0.001456722267903,-0.012662412598729,0.000000000000000,  0.002811, -0.000414,  0.000212,-0.060070
258,7.7400,0.011275775730610,0.001479019061662,-0.011275775730610,0.000000000000000,  0.002905, -0.000408,  0.000210,-0.014741
259,7.7700,0.010432976298034,0.001519092009403,-0.010432976298034,0.000000000000000,  0.003054, -0.000401,  0.000213,-0.026488
260,7.8000,0.009559987112880,0.001493496703915,-0.009559987112880,0.000000000000000,  0.003002, -0.000395,  0.000221,0.016917
261,7.8300,0.009428892284632,0.001518080476671,-0.009428892284632,0.000000000000000,  0.003105, -0.000388,  0.000229,-0.016249
262,7.8600,0.009542229585350,0.001476802397519,-0.009542229585350,0.000000000000000,  0.003006, -0.000381,  0.000241,0.027285
263,7.8900,0.009541474282742,0.001404551439919,-0.009541474282742,0.000000000000000,  0.002814, -0.000374,  0.000252,0.047777
264,7.9200,0.009662307798862,0.001356750493869,-0.009662307798862,0.000000000000000,  0.002699, -0.000366,  0.000259,0.031623
265,7.9500,0.009711734950542,0.001294439309277,-0.009711734950542,0.000000000000000,  0.002539, -0.000358,  0.000265,0.041239
266,7.9800,0.009953419677913,0.001256209332496,-0.009953419677913,0.000000000000000,  0.002454, -0.000350,  0.000267,0.025311
267,8.0100,0.010078061372042,0.001192759256810,-0.010078061372042,0.000000000000000,  0.002291, -0.000342,  0.000268,0.042023
268,8.0400,0.011513854376972,0.001231535570696,-0.011513854376972,0.000000000000000,  0.002443, -0.000334,  0.000266,-0.025684
269,8.0700,0.012917289510369,0.001129569951445,-0.012917289510369,0.000000000000000,  0.002162, -0.000326,  0.000270,0.067553
270,8.1000,0.013958428055048,0.001018209382892,-0.013958428055048,0.000000000000000,  0.001852, -0.000318,  0.000267,0.073834
271,8.1300,0.015032881870866,0.000958150369115,-0.015032881870866,0.000000000000000,  0.001700, -0.000310,  0.000257,0.039845
272,8.1600,0.015568381175399,0.000866645365022,-0.015568381175399,0.000000000000000,  0.001449, -0.000302,  0.000244,0.060740
273,8.1900,0.016128128394485,0.000842089590151,-0.016128128394485,0.000000000000000,  0.001402, -0.000295,  0.000225,0.016307
274,8.2200,0.016499910503626,0.000806174648460,-0.016499910503626,0.000000000000000,  0.001318, -0.000289,  0.000206,0.023855
275,8.2500,0.016724491491914,0.000784449744970,-0.016724491491914,0.000000000000000,  0.001275, -0.000283,  0.000186,0.014433
276,8.2800,0.016865868121386,0.000775370455813,-0.016865868121386,0.000000000000000,  0.001268, -0.000277,  0.000165,0.006032
277,8.3100,0.016947131603956,0.000772521947511,-0.016947131603956,0.000000000000000,  0.001278, -0.000273,  0.000146,0.001893
278,8.3400,0.017245711758733,0.000790911319200,-0.017245711758733,0.000000000000000,  0.001351, -0.000269,  0.000127,-0.012218
279,8.3700,0.017214961349964,0.000764510070439,-0.017214961349964,0.000000000000000,  0.001285, -0.000265,  0.000112,0.017542
280,8.4000,0.017288798466325,0.000781975686550,-0.017288798466325,0.000000000000000,  0.001351, -0.000262,  0.000095,-0.011605
281,8.4300,0.017477516084909,0.000795014144387,-0.017477516084909,0.000000000000000,  0.001402, -0.000259,  0.000081,-0.008663
282,8.4600,0.017514683306217,0.000785783689935,-0.017514683306217,0.000000000000000,  0.001383, -0.000257,  0.000069,0.006132
283,8.4900,0.017560629174113,0.000794213323388,-0.017560629174113,0.000000000000000,  0.001416, -0.000255,  0.000057,-0.005600
284,8.5200,0.017553126439452,0.000797968765255,-0.017553126439452,0.000000000000000,  0.001434, -0.000253,  0.000046,-0.002495
285,8.5500,0.017640108242631,0.000813473772723,-0.017640108242631,0.000000000000000,  0.001487, -0.000252,  0.000037,-0.010300
286,8.5800,0.017451815307140,0.000800323789008,-0.017451815307140,0.000000000000000,  0.001451, -0.000251,  0.000029,0.008736
287,8.6100,0.017399977892637,0.000825919443741,-0.017399977892637,0.000000000000000,  0.001532, -0.000250,  0.000020,-0.017002
288,8.6400,0.017306156456470,0.000832469435409,-0.017306156456470,0.000000000000000,  0.001555, -0.000250,  0.000013,-0.004350
289,8.6700,0.017007671296597,0.000829557655379,-0.017007671296597,0.000000000000000,  0.001547, -0.000249,  0.000008,0.001934
290,8.7000,0.016302350908518,0.000821404915769,-0.016302350908518,0.000000000000000,  0.001523, -0.000249,  0.000002,0.005415
291,8.7300,0.015648916363716,0.000858619809151,-0.015648916363716,0.000000000000000,  0.001637, -0.000249, -0.000005,-0.024716
292,8.7600,0.014919463545084,0.000880969455466,-0.014919463545084,0.000000000000000,  0.001705, -0.000249, -0.000008,-0.014840
293,8.7900,0.014329939149320,0.000916894583497,-0.014329939149320,0.000000000000000,  0.001814, -0.000250, -0.000009,-0.023849
294,8.8200,0.014325397089124,0.000971780973487,-0.014325397089124,0.000000000000000,  0.001982, -0.000250, -0.000007,-0.036425
295,8.8500,0.014060395769775,0.000943433551583,-0.014060395769775,0.000000000000000,  0.001895, -0.000250,  0.000000,0.018811
296,8.8800,0.014213212765753,0.000971094006673,-0.014213212765753,0.000000000000000,  0.001980, -0.000250,  0.000005,-0.018355
297,8.9100,0.014231039211154,0.000943812017795,-0.014231039211154,0.000000000000000,  0.001898, -0.000249,  0.000012,0.018104
298,8.9400,0.014197520911694,0.000929345609620,-0.014197520911694,0.000000000000000,  0.001855, -0.000249,  0.000017,0.009601
299,8.9700,0.014266244135797,0.000927782210056,-0.014266244135797,0.000000000000000,  0.001853, -0.000248,  0.000020,0.001038
300,9.0000,0.014445438049734,0.000922705512494,-0.014445438049734,0.000000000000000,  0.001840, -0.000248,  0.000024,0.003370
301,9.0300,0.014629675075412,0.000906936998945,-0.014629675075412,0.000000000000000,  0.001795, -0.000247,  0.000027,0.010467
302,9.0600,0.014415568672121,0.000866203859914,-0.014415568672121,0.000000000000000,  0.001673, -0.000246,  0.000030,0.027043
303,9.0900,0.014648612588644,0.000899179140106,-0.014648612588644,0.000000000000000,  0.001778, -0.000245,  0.000028,-0.021893
304,9.1200,0.014778298325837,0.000876112375408,-0.014778298325837,0.000000000000000,  0.001711, -0.000244,  0.000030,0.015314
305,9.1500,0.014176419004798,0.000818307627924,-0.014176419004798,0.000000000000000,  0.001537, -0.000243,  0.000031,0.038388
306,9.1800,0.013715272769332,0.000849867181387,-0.013715272769332,0.000000000000000,  0.001638, -0.000242,  0.000026,-0.020961
307,9.2100,0.013803366571665,0.000898691127077,-0.013803366571665,0.000000000000000,  0.001791, -0.000242,  0.000025,-0.032418
308,9.2400,0.013779394328594,0.000878495513462,-0.013779394328594,0.000000000000000,  0.001732, -0.000241,  0.000028,0.013408
309,9.2700,0.009046605788171,0.000564732355997,-0.009046605788171,0.000000000000000,  0.000772, -0.000240,  0.000029,0.208559
310,9.3000,0.004165340214968,0.000751159561332,-0.004165340214968,0.000000000000000,  0.001347, -0.000239,  0.000002,-0.123975
311,9.3300,0.000082826241851,0.000978553784080,-0.000082826241851,0.000000000000000,  0.002045, -0.000239, -0.000007,-0.150994
312,9.3600,-0.006502524018288,0.000929959758651,0.006502524018288,0.000000000000000,  0.001895, -0.000239,  0.000004,0.032247
313,9.3900,-0.012366188690066,0.001178790815175,0.012366188690066,0.000000000000000,  0.002660, -0.000239,  0.000011,-0.165003
314,9.4200,-0.017819114029408,0.001342422328889,0.017819114029408,0.000000000000000,  0.003166, -0.000238,  0.000040,-0.108345
315,9.4500,-0.021578878164291,0.001544118975289,0.021578878164291,0.000000000000000,  0.003793, -0.000236,  0.000086,-0.133373
316,9.4800,-0.024171911180019,0.001614774228074,0.024171911180019,0.000000000000000,  0.004024, -0.000233,  0.000150,-0.046675
317,9.5100,-0.026015568524599,0.001595388515852,0.026015568524599,0.000000000000000,  0.003987, -0.000227,  0.000223,0.012804
318,9.5400,-0.027465086430311,0.001515535986982,0.027465086430311,0.000000000000000,  0.003773, -0.000219,  0.000296,0.052760
319,9.5700,-0.028168492019176,0.001441294443794,0.028168492019176,0.000000000000000,  0.003585, -0.000209,  0.000364,0.049080
320,9.6000,-0.028639014810324,0.001303526223637,0.028639014810324,0.000000000000000,  0.003210, -0.000198,  0.000429,0.091147
321,9.6300,-0.028946422040462,0.001157518941909,0.028946422040462,0.000000000000000,  0.002817, -0.000184,  0.000485,0.096697
322,9.6600,-0.029597524553537,0.000978873576969,0.029597524553537,0.000000000000000,  0.002329, -0.000169,  0.000532,0.118450
323,9.6900,-0.029846441000700,0.000871610071044,0.029846441000700,0.000000000000000,  0.002066, -0.000152,  0.000569,0.071194
324,9.7200,-0.030078195035458,0.000727535632905,0.030078195035458,0.000000000000000,  0.001694, -0.000135,  0.000600,0.095713
325,9.7500,-0.030385341495275,0.000584351539146,0.030385341495275,0.000000000000000,  0.001329, -0.000116,  0.000625,0.095220
326,9.7800,-0.030920810997486,0.000441816751845,0.030920810997486,0.000000000000000,  0.000967, -0.000097,  0.000642,0.094885
327,9.8100,-0.031235527247190,0.000344908272382,0.031235527247190,0.000000000000000,  0.000748, -0.000078,  0.000653,0.064567
328,9.8400,-0.031227529048920,0.000249998120125,0.031227529048920,0.000000000000000,  0.000535, -0.000058,  0.000661,0.063279
329,9.8700,-0.031717188656330,0.000093641814601,0.031717188656330,0.000000000000000,  0.000135, -0.000038,  0.000667,0.104341
330,9.9000,-0.032187320291996,-0.000000137512359,0.032187320291996,0.000000000000000, -0.000073, -0.000018,  0.000665,0.062638
331,9.9300,-0.032483208924532,-0.000080531979620,0.032483208924532,0.000000000000000, -0.000240,  0.000002,  0.000661,0.053731
332,9.9600,-0.032481290400028,-0.000156350826728,0.032481290400028,0.000000000000000, -0.000393,  0.000022,  0.000656,0.050701
333,9.9900,-0.031947024166584,-0.000224897186854,0.031947024166584,0.000000000000000, -0.000525,  0.000041,  0.000651,0.045862
334,10.0200,-0.031123768538237,-0.000325937260641,0.031123768538237,0.000000000000000, -0.000758,  0.000061,  0.000646,0.067643
335,10.0500,-0.027983486652374,-0.000298280501738,0.027983486652374,0.000000000000000, -0.000596,  0.000080,  0.000638,-0.018520
336,10.0800,-0.010770598426461,0.000405563070672,0.010770598426461,0.000000000000000,  0.001642,  0.000099,  0.000639,-0.470092
337,10.1100,-0.004030372947454,-0.001072399318218,0.004030372947454,0.000000000000000, -0.002815,  0.000119,  0.000711,0.989851
338,10.1400,0.006924051791430,-0.001038731425069,-0.006924051791430,0.000000000000000, -0.002629,  0.000140,  0.000653,-0.022665
339,10.1700,0.024162508547306,-0.001014545094222,-0.024162508547306,0.000000000000000, -0.002479,  0.000158,  0.000605,-0.016279
340,10.2000,0.035653293132782,-0.001985099632293,-0.035653293132782,0.000000000000000, -0.005389,  0.000176,  0.000566,0.655424
341,10.2300,0.060087285935879,-0.001397653832100,-0.060087285935879,0.000000000000000, -0.003525,  0.000191,  0.000443,-0.397245
342,10.2600,0.066720761358738,-0.003316018031910,-0.066720761358738,0.000000000000000, -0.009366,  0.000203,  0.000378,1.303339
343,10.2900,0.068434268236160,-0.003502107225358,-0.068434268236160,0.000000000000000, -0.009906,  0.000211,  0.000141,0.127364
344,10.3200,0.067934684455395,-0.003284160746261,-0.067934684455395,0.000000000000000, -0.009235,  0.000212, -0.000112,-0.149151
345,10.3500,0.065290272235870,-0.002980396850035,-0.065290272235870,0.000000000000000, -0.008330,  0.000205, -0.000345,-0.207502
346,10.3800,0.060974892228842,-0.002579688560218,-0.060974892228842,0.000000000000000, -0.007154,  0.000191, -0.000554,-0.273051
347,10.4100,0.055317018181086,-0.002123171463609,-0.055317018181086,0.000000000000000, -0.005830,  0.000172, -0.000730,-0.310146
348,10.4400,0.049467194825411,-0.001579293864779,-0.049467194825411,0.000000000000000, -0.004256,  0.000148, -0.000871,-0.368198
349,10.4700,0.042957812547684,-0.001108489697799,-0.042957812547684,0.000000000000000, -0.002921,  0.000120, -0.000971,-0.317588
350,10.5000,0.035749882459641,-0.000661136349663,-0.035749882459641,0.000000000000000, -0.001669,  0.000090, -0.001036,-0.300788
351,10.5300,0.029204960912466,-0.000145533980685,-0.029204960912466,0.000000000000000, -0.000212,  0.000058, -0.001071,-0.345492
352,10.5600,0.021390069276094,0.000163730612257,-0.021390069276094,0.000000000000000,  0.000609,  0.000026, -0.001068,-0.206621
353,10.5900,0.014172461815178,0.000604150060099,-0.014172461815178,0.000000000000000,  0.001834, -0.000005, -0.001047,-0.293458
354,10.6200,0.006980945356190,0.000931558548473,-0.006980945356190,0.000000000000000,  0.002716, -0.000036, -0.000996,-0.217557
355,10.6500,0.000380324199796,0.001250818022527,-0.000380324199796,0.000000000000000,  0.003581, -0.000065, -0.000925,-0.211649
356,10.6800,-0.004587028175592,0.001571327564307,0.004587028175592,0.000000000000000,  0.004459, -0.000091, -0.000834,-0.211988
