
764,22.9200,-0.002063426189125,-0.000130298241857,0.000037732530473,0.000000000000000,-0.000286,0.011597
765,22.9500,-0.002054650336504,-0.000124889542349,0.000037703168346,0.000000000000000,-0.000270,0.011116
766,22.9800,-0.002186121419072,-0.000114421374747,0.000037643294490,0.000000000000000,-0.000238,0.010184
767,23.0100,-0.002283376641572,-0.000123635647469,0.000037574325688,0.000000000000000,-0.000266,0.011004
768,23.0400,-0.002206184901297,-0.000117223135021,0.000037497411540,0.000000000000000,-0.000247,0.010433
769,23.0700,-0.002062020823359,-0.000100664365164,0.000037408044591,0.000000000000000,-0.000197,0.008959
770,23.1000,-0.002261358313262,-0.000100189281511,0.000037337140384,0.000000000000000,-0.000195,0.008917
771,23.1300,-0.002363882027566,-0.000131012464408,0.000037307559978,0.000000000000000,-0.000290,0.011661
772,23.1600,-0.002157080918550,-0.000117761061119,0.000037277168303,0.000000000000000,-0.000249,0.010481
773,23.1900,-0.001980978995562,-0.000089652661700,0.000037221481762,0.000000000000000,-0.000163,0.007979
774,23.2200,-0.002402639947832,-0.000101488294604,0.000037197067286,0.000000000000000,-0.000200,0.009033
775,23.2500,-0.002296702004969,-0.000151950167492,0.000037226116547,0.000000000000000,-0.000354,0.013524
776,23.2800,-0.002008920535445,-0.000100393255707,0.000037222940591,0.000000000000000,-0.000196,0.008935
777,23.3100,-0.002235039137304,-0.000085644394858,0.000037189049181,0.000000000000000,-0.000151,0.007623
778,23.3400,-0.002147410996258,-0.000137156370329,0.000037215595512,0.000000000000000,-0.000309,0.012207
779,23.3700,-0.001987065188587,-0.000111012261186,0.000037252066249,0.000000000000000,-0.000229,0.009880
780,23.4000,-0.001858024857938,-0.000103036676592,0.000037263780541,0.000000000000000,-0.000204,0.009171
781,23.4300,-0.002230026759207,-0.000114325055620,0.000037297904782,0.000000000000000,-0.000239,0.010175
782,23.4600,-0.002135541290045,-0.000153198110638,0.000037350135244,0.000000000000000,-0.000358,0.013635
783,23.4900,-0.002067380584776,-0.000106449093437,0.000037351750507,0.000000000000000,-0.000215,0.009474
784,23.5200,-0.002327789552510,-0.000105517050542,0.000037313675421,0.000000000000000,-0.000212,0.009391
785,23.5500,-0.002080848440528,-0.000135104884976,0.000037301368138,0.000000000000000,-0.000302,0.012025
786,23.5800,-0.001986563205719,-0.000092422509624,0.000037275189243,0.000000000000000,-0.000172,0.008226
787,23.6100,-0.002339531667531,-0.000108013548015,0.000037252979382,0.000000000000000,-0.000220,0.009614
788,23.6400,-0.002037504687905,-0.000146655482240,0.000037271893234,0.000000000000000,-0.000338,0.013053
789,23.6700,-0.002067295834422,-0.000088622255134,0.000037257283111,0.000000000000000,-0.000160,0.007888
790,23.7000,-0.001928973011672,-0.000116381444968,0.000037235789932,0.000000000000000,-0.000245,0.010358
791,23.7300,-0.002473670057952,-0.000111802379251,0.000037248977605,0.000000000000000,-0.000231,0.009951
792,23.7600,-0.002510561607778,-0.000158487644512,0.000037264962884,0.000000000000000,-0.000374,0.014106
793,23.7900,-0.002259661443532,-0.000104432394437,0.000037225836422,0.000000000000000,-0.000209,0.009295
794,23.8200,-0.001996380276978,-0.000077446624346,0.000037141482608,0.000000000000000,-0.000126,0.006893
795,23.8500,-0.002360125072300,-0.000093774076959,0.000037122954382,0.000000000000000,-0.000176,0.008346
796,23.8800,-0.002199273556471,-0.000150453081005,0.000037184712710,0.000000000000000,-0.000350,0.013391
797,23.9100,-0.001899021677673,-0.000101387340692,0.000037226553104,0.000000000000000,-0.000199,0.009024
798,23.9400,-0.002278094179928,-0.000090852110588,0.000037238351069,0.000000000000000,-0.000167,0.008086
799,23.9700,-0.002431700937450,-0.000153058907017,0.000037302404962,0.000000000000000,-0.000357,0.013623
800,24.0000,-0.002253706566989,-0.000125713762827,0.000037347974285,0.000000000000000,-0.000274,0.011189
801,24.0300,-0.002077287994325,-0.000089529690740,0.000037327408791,0.000000000000000,-0.000163,0.007968
802,24.0600,-0.001945956610143,-0.000099573837360,0.000037328183680,0.000000000000000,-0.000194,0.008862
803,24.0900,-0.002470758743584,-0.000115113783977,0.000037386318581,0.000000000000000,-0.000241,0.010245
804,24.1200,-0.002249651588500,-0.000162777141668,0.000037466972572,0.000000000000000,-0.000387,0.014488
805,24.1500,-0.002257519401610,-0.000091663139756,0.000037483681808,0.000000000000000,-0.000169,0.008158
806,24.1800,-0.002191815525293,-0.000108013737190,0.000037468984374,0.000000000000000,-0.000219,0.009614
807,24.2100,-0.001903842203319,-0.000112287176307,0.000037498288293,0.000000000000000,-0.000232,0.009994
808,24.2400,-0.001937339082360,-0.000099357632280,0.000037543362851,0.000000000000000,-0.000192,0.008843
809,24.2700,-0.001769709400833,-0.000131338121719,0.000037616504414,0.000000000000000,-0.000290,0.011690
810,24.3000,-0.001905178651214,-0.000118632451631,0.000037692039768,0.000000000000000,-0.000251,0.010559
811,24.3300,-0.002046134322882,-0.000139897223562,0.000037744041038,0.000000000000000,-0.000316,0.012451
812,24.3600,-0.002444005571306,-0.000135125577799,0.000037761179556,0.000000000000000,-0.000301,0.012027
813,24.3900,-0.002129466272891,-0.000141979879118,0.000037720907130,0.000000000000000,-0.000322,0.012637
814,24.4200,-0.002213899977505,-0.000079091340012,0.000037620076910,0.000000000000000,-0.000130,0.007039
815,24.4500,-0.002292898483574,-0.000115681788884,0.000037535137380,0.000000000000000,-0.000242,0.010296
816,24.4800,-0.002155903726816,-0.000120991942822,0.000037501609768,0.000000000000000,-0.000259,0.010769
817,24.5100,-0.002395982854068,-0.000100102399301,0.000037461384636,0.000000000000000,-0.000195,0.008909
818,24.5400,-0.002101112157106,-0.000129497493617,0.000037435598642,0.000000000000000,-0.000285,0.011526
819,24.5700,-0.001989439129829,-0.000088522188889,0.000037412293750,0.000000000000000,-0.000159,0.007879
820,24.6000,-0.002213061787188,-0.000108531341539,0.000037407229684,0.000000000000000,-0.000221,0.009660
821,24.6300,-0.002289568074048,-0.000140664298669,0.000037449248339,0.000000000000000,-0.000319,0.012520
822,24.6600,-0.001928849145770,-0.000120304597658,0.000037466772483,0.000000000000000,-0.000257,0.010707
823,24.6900,-0.001864708028734,-0.000083981081843,0.000037443747715,0.000000000000000,-0.000145,0.007475
824,24.7200,-0.001978759653866,-0.000119511627418,0.000037458165025,0.000000000000000,-0.000254,0.010637
825,24.7500,-0.001974856480956,-0.000138849994983,0.000037511199480,0.000000000000000,-0.000313,0.012358
826,24.7800,-0.002292399294674,-0.000121907156426,0.000037527617678,0.000000000000000,-0.000261,0.010850
827,24.8100,-0.001873877830803,-0.000139032927109,0.000037504298234,0.000000000000000,-0.000314,0.012374
828,24.8400,-0.002174473367631,-0.000079617791926,0.000037440840970,0.000000000000000,-0.000132,0.007086
829,24.8700,-0.002283453010023,-0.000139782132464,0.000037395042455,0.000000000000000,-0.000316,0.012441
830,24.9000,-0.002279863692820,-0.000123473670101,0.000037365469325,0.000000000000000,-0.000267,0.010990
831,24.9300,-0.002213215455413,-0.000104033504613,0.000037291385524,0.000000000000000,-0.000207,0.009259
832,24.9600,-0.002236596308649,-0.000101646932308,0.000037221492676,0.000000000000000,-0.000200,0.009047
833,24.9900,-0.002137750387192,-0.000113236739708,0.000037185283873,0.000000000000000,-0.000236,0.010078
834,25.0200,-0.002305141650140,-0.000105646176962,0.000037169720599,0.000000000000000,-0.000213,0.009403
835,25.0500,-0.002145946025848,-0.000125990351080,0.000037169134885,0.000000000000000,-0.000275,0.011214
836,25.0800,-0.001911385916173,-0.000099605967989,0.000037165922549,0.000000000000000,-0.000194,0.008865
837,25.1100,-0.002340407110751,-0.000098427313787,0.000037168385461,0.000000000000000,-0.000191,0.008760
838,25.1400,-0.002075849100947,-0.000154606474098,0.000037214533222,0.000000000000000,-0.000362,0.013760
839,25.1700,-0.002065772190690,-0.000093310743978,0.000037228892324,0.000000000000000,-0.000175,0.008305
840,25.2000,-0.002196875400841,-0.000112217792775,0.000037218669604,0.000000000000000,-0.000233,0.009988
841,25.2300,-0.002406557090580,-0.000129545907839,0.000037242243707,0.000000000000000,-0.000286,0.011530
842,25.2600,-0.001966484822333,-0.000127584367874,0.000037249828893,0.000000000000000,-0.000280,0.011355
843,25.2900,-0.002110050991178,-0.000074475086876,0.000037220321246,0.000000000000000,-0.000117,0.006629
844,25.3200,-0.002217566594481,-0.000129721098347,0.000037229423469,0.000000000000000,-0.000286,0.011546
845,25.3500,-0.002244134433568,-0.000129561085487,0.000037274232454,0.000000000000000,-0.000286,0.011531
846,25.3800,-0.002306335605681,-0.000113245223474,0.000037279147364,0.000000000000000,-0.000236,0.010079
847,25.4100,-0.002293131314218,-0.000113880276331,0.000037266967411,0.000000000000000,-0.000238,0.010136
848,25.4400,-0.002330021001399,-0.000108712702058,0.000037259225792,0.000000000000000,-0.000222,0.009676
849,25.4700,-0.002029206603765,-0.000112979694677,0.000037262099795,0.000000000000000,-0.000235,0.010056
850,25.5000,-0.002068555913866,-0.000090898647613,0.000037276844523,0.000000000000000,-0.000167,0.008090
851,25.5300,-0.002244156785309,-0.000124933954794,0.000037328125472,0.000000000000000,-0.000271,0.011120
852,25.5600,-0.002150435931981,-0.000135898633744,0.000037399862777,0.000000000000000,-0.000305,0.012095
853,25.5900,-0.002041587606072,-0.000107117331936,0.000037430607335,0.000000000000000,-0.000216,0.009534
854,25.6200,-0.002448434941471,-0.000107573978312,0.000037445224734,0.000000000000000,-0.000218,0.009574
855,25.6500,-0.002122214064002,-0.000149062281707,0.000037482910557,0.000000000000000,-0.000345,0.013267
856,25.6800,-0.002016131766140,-0.000085673062131,0.000037486137444,0.000000000000000,-0.000151,0.007625
857,25.7100,-0.002174252644181,-0.000106945291918,0.000037485158828,0.000000000000000,-0.000216,0.009518
858,25.7400,-0.002287625335157,-0.000136856731842,0.000037538033212,0.000000000000000,-0.000307,0.012181
859,25.7700,-0.002090202644467,-0.000125755686895,0.000037574594899,0.000000000000000,-0.000273,0.011193
860,25.8000,-0.002363693900406,-0.000096646777820,0.000037569236156,0.000000000000000,-0.000184,0.008602
861,25.8300,-0.002182874828577,-0.000135952490382,0.000037577392504,0.000000000000000,-0.000304,0.012100
862,25.8600,-0.002099378965795,-0.000099880926427,0.000037585065002,0.000000000000000,-0.000194,0.008890
863,25.8900,-0.002224694937468,-0.000108350002847,0.000037587858969,0.000000000000000,-0.000220,0.009643
864,25.9200,-0.002237753011286,-0.000130144035211,0.000037623853132,0.000000000000000,-0.000286,0.011583
865,25.9500,-0.002164310775697,-0.000117411713290,0.000037651599996,0.000000000000000,-0.000247,0.010450
866,25.9800,-0.002014921046793,-0.000108250322228,0.000037658854126,0.000000000000000,-0.000219,0.009635
867,26.0100,-0.002071598544717,-0.000107624880911,0.000037675879867,0.000000000000000,-0.000217,0.009579
868,26.0400,-0.001957016065717,-0.000128331172164,0.000037716301449,0.000000000000000,-0.000280,0.011422
869,26.0700,-0.002091884613037,-0.000115161688882,0.000037752757635,0.000000000000000,-0.000240,0.010250
870,26.1000,-0.001891284249723,-0.000132648623548,0.000037775171222,0.000000000000000,-0.000293,0.011806
871,26.1300,-0.002107134088874,-0.000106431143649,0.000037777797843,0.000000000000000,-0.000213,0.009473
872,26.1600,-0.002182400785387,-0.000138253846671,0.000037772719224,0.000000000000000,-0.000311,0.012305
873,26.1900,-0.001970436424017,-0.000123387406347,0.000037752175558,0.000000000000000,-0.000265,0.010982
874,26.2200,-0.002185514196754,-0.000096775533166,0.000037692632759,0.000000000000000,-0.000184,0.008613
875,26.2500,-0.002151872031391,-0.000133998153615,0.000037650806917,0.000000000000000,-0.000298,0.011926
876,26.2800,-0.002288258634508,-0.000112959598482,0.000037611698644,0.000000000000000,-0.000234,0.010054
877,26.3100,-0.002256448380649,-0.000120316974062,0.000037552657886,0.000000000000000,-0.000256,0.010709
878,26.3400,-0.002168724313378,-0.000106471612526,0.000037492067349,0.000000000000000,-0.000214,0.009476
879,26.3700,-0.002109316177666,-0.000103336751636,0.000037438352592,0.000000000000000,-0.000205,0.009197
880,26.4000,-0.002138461917639,-0.000110900815343,0.000037414458347,0.000000000000000,-0.000228,0.009871
881,26.4300,-0.001970706507564,-0.000120120850625,0.000037414039980,0.000000000000000,-0.000256,0.010691
882,26.4600,-0.002315943129361,-0.000105504543171,0.000037413930841,0.000000000000000,-0.000211,0.009390
883,26.4900,-0.002122556790709,-0.000144165795064,0.000037421563320,0.000000000000000,-0.000330,0.012831
884,26.5200,-0.002077062614262,-0.000097366617410,0.000037403853639,0.000000000000000,-0.000187,0.008666
885,26.5500,-0.002159581519663,-0.000109018001240,0.000037371890357,0.000000000000000,-0.000222,0.009703
886,26.5800,-0.002394366078079,-0.000125177146401,0.000037373876694,0.000000000000000,-0.000272,0.011141
887,26.6100,-0.002316880039871,-0.000130901986267,0.000037371453800,0.000000000000000,-0.000289,0.011651
888,26.6400,-0.002069661393762,-0.000099160723039,0.000037334433728,0.000000000000000,-0.000192,0.008826
889,26.6700,-0.002009831368923,-0.000090172768978,0.000037298406824,0.000000000000000,-0.000165,0.008026
890,26.7000,-0.002179140225053,-0.000116819021059,0.000037319208786,0.000000000000000,-0.000246,0.010397
891,26.7300,-0.002169681712985,-0.000136421411298,0.000037372614315,0.000000000000000,-0.000306,0.012142
892,26.7600,-0.002115947194397,-0.000114917027531,0.000037395282561,0.000000000000000,-0.000240,0.010228
893,26.7900,-0.001943388953805,-0.000109076601802,0.000037390062062,0.000000000000000,-0.000222,0.009708
894,26.8200,-0.002132887020707,-0.000105773731775,0.000037394638639,0.000000000000000,-0.000212,0.009414
895,26.8500,-0.002068676054478,-0.000137000271934,0.000037421643356,0.000000000000000,-0.000308,0.012193
896,26.8800,-0.002289553172886,-0.000113511683594,0.000037432790123,0.000000000000000,-0.000236,0.010103
897,26.9100,-0.002018384635448,-0.000129876716528,0.000037417517888,0.000000000000000,-0.000286,0.011559
898,26.9400,-0.002054056152701,-0.000091625108325,0.000037385554606,0.000000000000000,-0.000169,0.008155
899,26.9700,-0.002342962659895,-0.000119849777548,0.000037366815377,0.000000000000000,-0.000256,0.010667
900,27.0000,-0.001994831487536,-0.000140215197462,0.000037374949898,-0.000000000000000,-0.000318,0.012480
901,27.0300,-0.002230427227914,0.000132754808874,0.000037343012082,-0.000333333329763,0.000518,-0.011816
902,27.0600,-0.002100212499499,0.000303493492538,0.000037618974602,-0.000666666659527,0.001041,-0.027012
903,27.0900,-0.002210623584688,0.000457115122117,0.000038816499000,-0.001000000047497,0.001515,-0.040685
904,27.1200,-0.002014346420765,0.000537664804142,0.000041391842387,-0.001333333319053,0.001770,-0.047854
905,27.1500,-0.001902021467686,0.000636668701191,0.000045688138925,-0.001666666707024,0.002086,-0.056666
906,27.1800,-0.001983899623156,0.000681463221554,0.000051987484767,-0.002000000094995,0.002242,-0.060652
907,27.2100,-0.001882084645331,0.000695182126947,0.000060539427068,-0.002333333250135,0.002309,-0.061873
908,27.2400,-0.001837922260165,0.000724709010683,0.000071494840086,-0.002666666638106,0.002432,-0.064501
909,27.2700,-0.001903812400997,0.000713836750947,0.000085003848653,-0.003000000026077,0.002439,-0.063534
910,27.3000,-0.001904368400574,0.000678596494254,0.000101204270322,-0.003333333414048,0.002380,-0.060397
911,27.3300,-0.002020595595241,0.000644126499537,0.000120167394925,-0.003666666569188,0.002331,-0.057329
912,27.3600,-0.002190721221268,0.000579792715143,0.000141955446452,-0.004000000189990,0.002199,-0.051603
913,27.3900,-0.002100029028952,0.000505775271449,0.000166614525369,-0.004333333112299,0.002045,-0.045016
914,27.4200,-0.001696192659438,0.000440934847575,0.000194160646060,-0.004666666500270,0.001929,-0.039245
915,27.4500,-0.000499960966408,0.000354230869561,0.000224633680773,-0.004999999888241,0.001755,-0.031528
916,27.4800,0.000157495960593,0.000269607844530,0.000258080923231,-0.005333333276212,0.001595,-0.023996
917,27.5100,0.000645087100565,0.000055862634326,0.000294547644444,-0.005666666664183,0.001049,-0.004972
918,27.5400,0.001249027438462,-0.000125185615616,0.000333929725457,-0.006000000052154,0.000613,0.011142
919,27.5700,0.001871685497463,-0.000272602104815,0.000376015028451,-0.006333333440125,0.000287,0.024262
920,27.6000,0.002874369733036,-0.000442282587755,0.000420706142904,-0.006666666828096,-0.000100,0.039365
921,27.6300,0.003381273709238,-0.000602396961767,0.000467943667900,-0.007000000216067,-0.000449,0.053615
922,27.6600,0.003394175320864,-0.000840280379634,0.000517672451679,-0.007333333138376,-0.001029,0.074788
923,27.6900,0.003615320660174,-0.001067826291546,0.000569764582906,-0.007666666526347,-0.001570,0.095040
924,27.7200,0.003108104690909,-0.001226577209309,0.000624019536190,-0.008000000379980,-0.001895,0.109169
925,27.7500,0.003322122618556,-0.001462083077058,0.000680364493746,-0.008333333767951,-0.002448,0.130130
