
875,26.2500,0.040317442268133,0.040297839790583,-0.000317443162203,0.039999999105930,  0.078622, -0.011249, -0.000058,-3.142930
876,26.2800,0.040499459952116,0.040296725928783,-0.000499460846186,0.039999999105930,  0.078618, -0.011249, -0.000055,-3.142858
877,26.3100,0.040513157844543,0.040274694561958,-0.000513158738613,0.039999999105930,  0.078551, -0.011249, -0.000051,-3.141428
878,26.3400,0.040357731282711,0.040261100977659,-0.000357732176781,0.039999999105930,  0.078509, -0.011249, -0.000050,-3.140546
879,26.3700,0.040456429123878,0.040282551199198,-0.000456430017948,0.039999999105930,  0.078576, -0.011248, -0.000051,-3.141938
880,26.4000,0.040761090815067,0.040289111435413,-0.000761091709137,0.039999999105930,  0.078596, -0.011248, -0.000049,-3.142364
881,26.4300,0.040548544377089,0.040240414440632,-0.000548545271158,0.039999999105930,  0.078447, -0.011248, -0.000046,-3.139204
882,26.4600,0.040838714689016,0.040282320231199,-0.000838715583086,0.039999999105930,  0.078577, -0.011248, -0.000048,-3.141923
883,26.4900,0.041000582277775,0.040260236710310,-0.001000583171844,0.039999999105930,  0.078510, -0.011248, -0.000046,-3.140490
884,26.5200,0.040975078940392,0.040241595357656,-0.000975079834461,0.039999999105930,  0.078453, -0.011248, -0.000047,-3.139280
885,26.5500,0.041108950972557,0.040254533290863,-0.001108951866627,0.039999999105930,  0.078494, -0.011247, -0.000048,-3.140120
886,26.5800,0.041267786175013,0.040251623839140,-0.001267787069082,0.039999999105930,  0.078485, -0.011247, -0.000049,-3.139931
887,26.6100,0.041343435645103,0.040241312235594,-0.001343436539173,0.039999999105930,  0.078454, -0.011247, -0.000049,-3.139262
888,26.6400,0.041474256664515,0.040244422852993,-0.001474257558584,0.039999999105930,  0.078464, -0.011247, -0.000051,-3.139464
889,26.6700,0.041385609656572,0.040227554738522,-0.001385610550642,0.039999999105930,  0.078413, -0.011247, -0.000052,-3.138369
890,26.7000,0.041123881936073,0.040223754942417,-0.001123882830143,0.039999999105930,  0.078401, -0.011247, -0.000055,-3.138122
891,26.7300,0.040950894355774,0.040243748575449,-0.000950895249844,0.039999999105930,  0.078462, -0.011247, -0.000058,-3.139420
892,26.7600,0.041134942322969,0.040275707840919,-0.001134943217039,0.039999999105930,  0.078560, -0.011247, -0.000059,-3.141494
893,26.7900,0.041100516915321,0.040253721177578,-0.001100517809391,0.039999999105930,  0.078492, -0.011247, -0.000058,-3.140067
894,26.8200,0.041013836860657,0.040253028273582,-0.001013837754726,0.039999999105930,  0.078489, -0.011247, -0.000058,-3.140023
895,26.8500,0.040927238762379,0.040257725864649,-0.000927239656448,0.039999999105930,  0.078503, -0.011248, -0.000059,-3.140327
896,26.8800,0.040793795138597,0.040258798748255,-0.000793796032667,0.039999999105930,  0.078505, -0.011248, -0.000059,-3.140397
897,26.9100,0.040597524493933,0.040260314941406,-0.000597525388002,0.039999999105930,  0.078509, -0.011248, -0.000059,-3.140495
898,26.9400,0.040607787668705,0.040281310677528,-0.000607788562775,0.039999999105930,  0.078573, -0.011248, -0.000059,-3.141858
899,26.9700,0.040504697710276,0.040271475911140,-0.000504698604345,0.039999999105930,  0.078542, -0.011248, -0.000058,-3.141220
900,27.0000,0.040266614407301,0.040265277028084,-0.000266615301371,0.039999999105930,  0.078523, -0.011248, -0.000057,-3.140817
901,27.0300,0.040452074259520,0.040300775319338,-0.000452075153589,0.039999999105930,  0.078632, -0.011248, -0.000057,-3.143121
902,27.0600,0.040620975196362,0.040288101881742,-0.000620976090431,0.039999999105930,  0.078593, -0.011248, -0.000053,-3.142298
903,27.0900,0.040407951921225,0.040253616869450,-0.000407952815294,0.039999999105930,  0.078487, -0.011248, -0.000051,-3.140061
904,27.1200,0.040856614708900,0.040304679423571,-0.000856615602970,0.039999999105930,  0.078644, -0.011248, -0.000052,-3.143374
905,27.1500,0.040771957486868,0.040248226374388,-0.000771958380938,0.039999999105930,  0.078471, -0.011248, -0.000048,-3.139711
906,27.1800,0.040745161473751,0.040256004780531,-0.000745162367821,0.039999999105930,  0.078496, -0.011248, -0.000049,-3.140216
907,27.2100,0.040976289659739,0.040273807942867,-0.000976290553808,0.039999999105930,  0.078551, -0.011248, -0.000050,-3.141371
908,27.2400,0.041131347417831,0.040258608758450,-0.001131348311901,0.039999999105930,  0.078505, -0.011248, -0.000048,-3.140385
909,27.2700,0.041183196008205,0.040246281772852,-0.001183196902275,0.039999999105930,  0.078467, -0.011248, -0.000049,-3.139585
910,27.3000,0.041449703276157,0.040259953588247,-0.001449704170227,0.039999999105930,  0.078510, -0.011248, -0.000050,-3.140472
911,27.3300,0.041583832353354,0.040241975337267,-0.001583833247423,0.039999999105930,  0.078455, -0.011247, -0.000050,-3.139305
912,27.3600,0.041236095130444,0.040208376944065,-0.001236096024513,0.039999999105930,  0.078352, -0.011247, -0.000051,-3.137124
913,27.3900,0.041308499872684,0.040254872292280,-0.001308500766754,0.039999999105930,  0.078495, -0.011247, -0.000056,-3.140142
914,27.4200,0.041009858250618,0.040229484438896,-0.001009859144688,0.039999999105930,  0.078417, -0.011247, -0.000057,-3.138494
915,27.4500,0.040950734168291,0.040260158479214,-0.000950735062361,0.039999999105930,  0.078510, -0.011248, -0.000059,-3.140485
916,27.4800,0.041034892201424,0.040272384881973,-0.001034893095493,0.039999999105930,  0.078547, -0.011248, -0.000059,-3.141279
917,27.5100,0.040698081254959,0.040241315960884,-0.000698082149029,0.039999999105930,  0.078451, -0.011248, -0.000058,-3.139262
918,27.5400,0.040779504925013,0.040283534675837,-0.000779505819082,0.039999999105930,  0.078580, -0.011248, -0.000060,-3.142002
919,27.5700,0.040485475212336,0.040254045277834,-0.000485476106405,0.039999999105930,  0.078489, -0.011248, -0.000058,-3.140088
920,27.6000,0.040407173335552,0.040279783308506,-0.000407174229622,0.039999999105930,  0.078568, -0.011248, -0.000059,-3.141759
921,27.6300,0.040385697036982,0.040284220129251,-0.000385697931051,0.039999999105930,  0.078581, -0.011248, -0.000057,-3.142046
922,27.6600,0.040471222251654,0.040289163589478,-0.000471223145723,0.039999999105930,  0.078595, -0.011249, -0.000055,-3.142367
923,27.6900,0.040353894233704,0.040269348770380,-0.000353895127773,0.039999999105930,  0.078535, -0.011249, -0.000053,-3.141082
924,27.7200,0.040490757673979,0.040288697928190,-0.000490758568048,0.039999999105930,  0.078594, -0.011249, -0.000052,-3.142337
925,27.7500,0.040473349392414,0.040269933640957,-0.000473350286484,0.039999999105930,  0.078537, -0.011248, -0.000050,-3.141119
926,27.7800,0.040562622249126,0.040275767445564,-0.000562623143196,0.039999999105930,  0.078555, -0.011248, -0.000050,-3.141498
927,27.8100,0.040557146072388,0.040263887494802,-0.000557146966457,0.039999999105930,  0.078519, -0.011248, -0.000048,-3.140727
928,27.8400,0.040835909545422,0.040281403809786,-0.000835910439491,0.039999999105930,  0.078574, -0.011248, -0.000048,-3.141864
929,27.8700,0.041092563420534,0.040266767144203,-0.001092564314604,0.039999999105930,  0.078529, -0.011248, -0.000046,-3.140914
930,27.9000,0.040959164500237,0.040230810642242,-0.000959165394306,0.039999999105930,  0.078420, -0.011248, -0.000046,-3.138580
931,27.9300,0.041031904518604,0.040251959115267,-0.001031905412674,0.039999999105930,  0.078486, -0.011247, -0.000049,-3.139953
932,27.9600,0.041495166718960,0.040275357663631,-0.001495167613029,0.039999999105930,  0.078558, -0.011247, -0.000049,-3.141472
933,27.9900,0.041265033185482,0.040211707353592,-0.001265034079552,0.039999999105930,  0.078363, -0.011247, -0.000048,-3.137340
934,28.0200,0.041183087974787,0.040235362946987,-0.001183088868856,0.039999999105930,  0.078436, -0.011247, -0.000052,-3.138876
935,28.0500,0.041362110525370,0.040258415043354,-0.001362111419439,0.039999999105930,  0.078507, -0.011247, -0.000054,-3.140372
936,28.0800,0.041297268122435,0.040236733853817,-0.001297269016504,0.039999999105930,  0.078441, -0.011247, -0.000054,-3.138965
937,28.1100,0.041387900710106,0.040252499282360,-0.001387901604176,0.039999999105930,  0.078489, -0.011247, -0.000056,-3.139988
938,28.1400,0.041133936494589,0.040228463709354,-0.001133937388659,0.039999999105930,  0.078415, -0.011247, -0.000057,-3.138428
939,28.1700,0.041127152740955,0.040258210152388,-0.001127153635025,0.039999999105930,  0.078505, -0.011247, -0.000059,-3.140359
940,28.2000,0.041011814028025,0.040252514183521,-0.001011814922094,0.039999999105930,  0.078487, -0.011247, -0.000059,-3.139989
941,28.2300,0.040788654237986,0.040251433849335,-0.000788655132055,0.039999999105930,  0.078483, -0.011248, -0.000060,-3.139919
942,28.2600,0.040680117905140,0.040268748998642,-0.000680118799210,0.039999999105930,  0.078536, -0.011248, -0.000061,-3.141043
943,28.2900,0.040694653987885,0.040280364453793,-0.000694654881954,0.039999999105930,  0.078570, -0.011248, -0.000060,-3.141796
944,28.3200,0.040728662163019,0.040279354900122,-0.000728663057089,0.039999999105930,  0.078567, -0.011248, -0.000059,-3.141731
945,28.3500,0.040744449943304,0.040275219827890,-0.000744450837374,0.039999999105930,  0.078553, -0.011248, -0.000057,-3.141463
946,28.3800,0.040368102490902,0.040247786790133,-0.000368103384972,0.039999999105930,  0.078469, -0.011248, -0.000056,-3.139682
947,28.4100,0.040548719465733,0.040299218147993,-0.000548720359802,0.039999999105930,  0.078626, -0.011249, -0.000057,-3.143020
948,28.4400,0.040581196546555,0.040278598666191,-0.000581197440624,0.039999999105930,  0.078563, -0.011249, -0.000054,-3.141682
949,28.4700,0.040365450084209,0.040259063243866,-0.000365450978279,0.039999999105930,  0.078503, -0.011249, -0.000053,-3.140414
950,28.5000,0.040579229593277,0.040294665843248,-0.000579230487347,0.039999999105930,  0.078612, -0.011249, -0.000053,-3.142724
951,28.5300,0.040608074516058,0.040270581841469,-0.000608075410128,0.039999999105930,  0.078538, -0.011249, -0.000050,-3.141162
952,28.5600,0.040868125855923,0.040282968431711,-0.000868126749992,0.039999999105930,  0.078577, -0.011248, -0.000050,-3.141965
953,28.5900,0.040913354605436,0.040256593376398,-0.000913355499506,0.039999999105930,  0.078497, -0.011248, -0.000048,-3.140254
954,28.6200,0.041085537523031,0.040263317525387,-0.001085538417101,0.039999999105930,  0.078518, -0.011248, -0.000048,-3.140690
955,28.6500,0.041224822402000,0.040254406630993,-0.001224823296070,0.039999999105930,  0.078491, -0.011248, -0.000048,-3.140112
956,28.6800,0.041094087064266,0.040232446044683,-0.001094087958336,0.039999999105930,  0.078424, -0.011248, -0.000049,-3.138686
957,28.7100,0.041371747851372,0.040267031639814,-0.001371748745441,0.039999999105930,  0.078531, -0.011248, -0.000051,-3.140931
958,28.7400,0.041769053786993,0.040264327079058,-0.001769054681063,0.039999999105930,  0.078523, -0.011248, -0.000051,-3.140756
959,28.7700,0.041259780526161,0.040191162377596,-0.001259781420231,0.039999999105930,  0.078299, -0.011248, -0.000050,-3.136006
960,28.8000,0.041285093873739,0.040253072977066,-0.001285094767809,0.039999999105930,  0.078489, -0.011248, -0.000057,-3.140025
961,28.8300,0.041225448250771,0.040248353034258,-0.001225449144840,0.039999999105930,  0.078474, -0.011248, -0.000057,-3.139719
962,28.8600,0.041056215763092,0.040245726704597,-0.001056216657162,0.039999999105930,  0.078465, -0.011248, -0.000058,-3.139549
963,28.8900,0.041166212409735,0.040272690355778,-0.001166213303804,0.039999999105930,  0.078547, -0.011248, -0.000060,-3.141299
964,28.9200,0.040838662534952,0.040239863097668,-0.000838663429022,0.039999999105930,  0.078446, -0.011248, -0.000059,-3.139168
965,28.9500,0.040544539690018,0.040257174521685,-0.000544540584087,0.039999999105930,  0.078498, -0.011248, -0.000061,-3.140291
966,28.9800,0.040620941668749,0.040293030440807,-0.000620942562819,0.039999999105930,  0.078608, -0.011249, -0.000061,-3.142618
967,29.0100,0.040439408272505,0.040270328521729,-0.000439409166574,0.039999999105930,  0.078537, -0.011249, -0.000059,-3.141145
968,29.0400,0.040551647543907,0.040295250713825,-0.000551648437977,0.039999999105930,  0.078613, -0.011249, -0.000058,-3.142762
969,29.0700,0.040399447083473,0.040270213037729,-0.000399447977543,0.039999999105930,  0.078536, -0.011249, -0.000055,-3.141138
970,29.1000,0.040561150759459,0.040295045822859,-0.000561151653528,0.039999999105930,  0.078612, -0.011249, -0.000055,-3.142749
971,29.1300,0.040585372596979,0.040276192128658,-0.000585373491049,0.039999999105930,  0.078554, -0.011249, -0.000052,-3.141526
972,29.1600,0.040455661714077,0.040263291448355,-0.000455662608147,0.039999999105930,  0.078515, -0.011249, -0.000051,-3.140688
973,29.1900,0.040346644818783,0.040268633514643,-0.000346645712852,0.039999999105930,  0.078531, -0.011249, -0.000051,-3.141035
974,29.2200,0.040497194975615,0.040287986397743,-0.000497195869684,0.039999999105930,  0.078591, -0.011249, -0.000051,-3.142291
975,29.2500,0.040772557258606,0.040286865085363,-0.000772558152676,0.039999999105930,  0.078588, -0.011249, -0.000049,-3.142218
976,29.2800,0.040788605809212,0.040256381034851,-0.000788606703281,0.039999999105930,  0.078495, -0.011248, -0.000046,-3.140240
977,29.3100,0.040905408561230,0.040262229740620,-0.000905409455299,0.039999999105930,  0.078514, -0.011248, -0.000047,-3.140620
978,29.3400,0.041308265179396,0.040275909006596,-0.001308266073465,0.039999999105930,  0.078557, -0.011248, -0.000047,-3.141507
979,29.3700,0.041319217532873,0.040233794599771,-0.001319218426943,0.039999999105930,  0.078428, -0.011248, -0.000046,-3.138774
980,29.4000,0.041115216910839,0.040222387760878,-0.001115217804909,0.039999999105930,  0.078394, -0.011248, -0.000048,-3.138033
981,29.4300,0.041142471134663,0.040249213576317,-0.001142472028732,0.039999999105930,  0.078477, -0.011248, -0.000052,-3.139775
982,29.4600,0.041590496897697,0.040277071297169,-0.001590497791767,0.039999999105930,  0.078563, -0.011247, -0.000053,-3.141583
983,29.4900,0.041247602552176,0.040207948535681,-0.001247603446245,0.039999999105930,  0.078351, -0.011247, -0.000051,-3.137096
984,29.5200,0.041027788072824,0.040234949439764,-0.001027788966894,0.039999999105930,  0.078434, -0.011247, -0.000056,-3.138849
985,29.5500,0.041213363409042,0.040272805839777,-0.001213364303112,0.039999999105930,  0.078550, -0.011247, -0.000058,-3.141306
986,29.5800,0.041204381734133,0.040252733975649,-0.001204382628202,0.039999999105930,  0.078487, -0.011248, -0.000057,-3.140003
987,29.6100,0.041057758033276,0.040245790034533,-0.001057758927345,0.039999999105930,  0.078466, -0.011248, -0.000057,-3.139553
988,29.6400,0.040616404265165,0.040234401822090,-0.000616405159235,0.039999999105930,  0.078430, -0.011248, -0.000059,-3.138813
989,29.6700,0.040629051625729,0.040283530950546,-0.000629052519798,0.039999999105930,  0.078580, -0.011248, -0.000061,-3.142002
990,29.7000,0.040665615350008,0.040282491594553,-0.000665616244078,0.039999999105930,  0.078576, -0.011248, -0.000059,-3.141934
991,29.7300,0.040441367775202,0.040262050926685,-0.000441368669271,0.039999999105930,  0.078513, -0.011248, -0.000057,-3.140608
992,29.7600,0.040602702647448,0.040295265614986,-0.000602703541517,0.039999999105930,  0.078615, -0.011248, -0.000057,-3.142763
993,29.7900,0.040472801774740,0.040266558527946,-0.000472802668810,0.039999999105930,  0.078526, -0.011249, -0.000055,-3.140901
994,29.8200,0.040063723921776,0.040252272039652,-0.000063724815845,0.039999999105930,  0.078482, -0.011249, -0.000054,-3.139973
995,29.8500,0.040561880916357,0.040326625108719,-0.000561881810427,0.039999999105930,  0.078710, -0.011249, -0.000055,-3.144797
996,29.8800,0.040545374155045,0.040267031639814,-0.000545375049114,0.039999999105930,  0.078527, -0.011249, -0.000049,-3.140931
997,29.9100,0.040356084704399,0.040255028754473,-0.000356085598469,0.039999999105930,  0.078491, -0.011248, -0.000049,-3.140152
998,29.9400,0.040823958814144,0.040304515510798,-0.000823959708214,0.039999999105930,  0.078644, -0.011248, -0.000050,-3.143363
999,29.9700,0.040633548051119,0.040238995105028,-0.000633548945189,0.039999999105930,  0.078443, -0.011248, -0.000046,-3.139112
1000,30.0000,0.040834583342075,0.040273070335388,-0.000834584236145,0.039999999105930,  0.078548, -0.011248, -0.000048,-3.141323
1001,30.0300,0.041045811027288,0.040264334529638,-0.001045811921358,0.039999999105930,  0.078522, -0.011248, -0.000047,-3.140756
1002,30.0600,0.041189745068550,0.040251322090626,-0.001189745962620,0.039999999105930,  0.078483, -0.011248, -0.000047,-3.139912
1003,30.0900,0.040972828865051,0.040223296731710,-0.000972829759121,0.039999999105930,  0.078398, -0.011247, -0.000047,-3.138093
1004,30.1200,0.041409779340029,0.040277667343616,-0.001409780234098,0.039999999105930,  0.078565, -0.011247, -0.000051,-3.141621
1005,30.1500,0.041494481265545,0.040236949920654,-0.001494482159615,0.039999999105930,  0.078441, -0.011247, -0.000049,-3.138979
1006,30.1800,0.040921036154032,0.040193960070610,-0.000921037048101,0.039999999105930,  0.078309, -0.011247, -0.000051,-3.136188
1007,30.2100,0.041199699044228,0.040277998894453,-0.001199699938297,0.039999999105930,  0.078567, -0.011247, -0.000057,-3.141643
1008,30.2400,0.041294936090708,0.040254332125187,-0.001294936984777,0.039999999105930,  0.078494, -0.011247, -0.000055,-3.140107
1009,30.2700,0.041003599762917,0.040226940065622,-0.001003600656986,0.039999999105930,  0.078410, -0.011247, -0.000055,-3.138329
1010,30.3000,0.040707122534513,0.040241491049528,-0.000707123428583,0.039999999105930,  0.078454, -0.011247, -0.000058,-3.139274
1011,30.3300,0.041194383054972,0.040305826812983,-0.001194383949041,0.039999999105930,  0.078651, -0.011247, -0.000060,-3.143448
1012,30.3600,0.040977522730827,0.040237724781036,-0.000977523624897,0.039999999105930,  0.078442, -0.011248, -0.000056,-3.139029
1013,30.3900,0.040824383497238,0.040252871811390,-0.000824384391308,0.039999999105930,  0.078488, -0.011248, -0.000058,-3.140012
1014,30.4200,0.040517970919609,0.040249776095152,-0.000517971813679,0.039999999105930,  0.078478, -0.011248, -0.000058,-3.139811
1015,30.4500,0.040628593415022,0.040289524942636,-0.000628594309092,0.039999999105930,  0.078599, -0.011248, -0.000059,-3.142391
1016,30.4800,0.040464762598276,0.040264509618282,-0.000464763492346,0.039999999105930,  0.078522, -0.011248, -0.000057,-3.140768
1017,30.5100,0.040246639400721,0.040266431868076,-0.000246640294790,0.039999999105930,  0.078527, -0.011248, -0.000057,-3.140892
1018,30.5400,0.040368575602770,0.040295504033566,-0.000368576496840,0.039999999105930,  0.078616, -0.011248, -0.000056,-3.142779
1019,30.5700,0.040395725518465,0.040280468761921,-0.000395726412535,0.039999999105930,  0.078570, -0.011248, -0.000053,-3.141803
1020,30.6000,0.040183607488871,0.040261015295982,-0.000183608382940,0.039999999105930,  0.078510, -0.011248, -0.000051,-3.140541
1021,30.6300,0.040436308830976,0.040298037230968,-0.000436309725046,0.039999999105930,  0.078624, -0.011248, -0.000052,-3.142943
1022,30.6600,0.040613584220409,0.040278740227222,-0.000613585114479,0.039999999105930,  0.078566, -0.011248, -0.000048,-3.141691
1023,30.6900,0.040825322270393,0.040271524339914,-0.000825323164463,0.039999999105930,  0.078544, -0.011248, -0.000047,-3.141223
1024,30.7200,0.040941726416349,0.040255509316921,-0.000941727310419,0.039999999105930,  0.078496, -0.011248, -0.000046,-3.140183
1025,30.7500,0.040807109326124,0.040234729647636,-0.000807110220194,0.039999999105930,  0.078433, -0.011247, -0.000046,-3.138835
1026,30.7800,0.040903843939304,0.040256842970848,-0.000903844833374,0.039999999105930,  0.078502, -0.011247, -0.000048,-3.140270
1027,30.8100,0.041118297725916,0.040260743349791,-0.001118298619986,0.039999999105930,  0.078514, -0.011247, -0.000049,-3.140523
1028,30.8400,0.041290838271379,0.040249712765217,-0.001290839165449,0.039999999105930,  0.078481, -0.011247, -0.000048,-3.139807
1029,30.8700,0.041224069893360,0.040228839963675,-0.001224070787430,0.039999999105930,  0.078417, -0.011247, -0.000049,-3.138452
1030,30.9000,0.041384771466255,0.040249571204185,-0.001384772360325,0.039999999105930,  0.078482, -0.011247, -0.000052,-3.139798
1031,30.9300,0.041258297860622,0.040226425975561,-0.001258298754692,0.039999999105930,  0.078411, -0.011247, -0.000052,-3.138296
1032,30.9600,0.041417229920626,0.040253750979900,-0.001417230814695,0.039999999105930,  0.078495, -0.011247, -0.000055,-3.140069
1033,30.9900,0.041290804743767,0.040230683982372,-0.001290805637836,0.039999999105930,  0.078424, -0.011247, -0.000055,-3.138572
1034,31.0200,0.041125722229481,0.040236771106720,-0.001125723123550,0.039999999105930,  0.078442, -0.011247, -0.000058,-3.138967
1035,31.0500,0.041022062301636,0.040250129997730,-0.001022063195705,0.039999999105930,  0.078482, -0.011247, -0.000060,-3.139834
1036,31.0800,0.040927015244961,0.040256317704916,-0.000927016139030,0.039999999105930,  0.078501, -0.011247, -0.000060,-3.140236
1037,31.1100,0.040641400963068,0.040248479694128,-0.000641401857138,0.039999999105930,  0.078476, -0.011247, -0.000060,-3.139727
1038,31.1400,0.040775936096907,0.040288049727678,-0.000775936990976,0.039999999105930,  0.078596, -0.011248, -0.000061,-3.142295
1039,31.1700,0.040525067597628,0.040255386382341,-0.000525068491697,0.039999999105930,  0.078495, -0.011248, -0.000059,-3.140176
1040,31.2000,0.040602628141642,0.040286697447300,-0.000602629035711,0.039999999105930,  0.078591, -0.011248, -0.000059,-3.142207
1041,31.2300,0.040591873228550,0.040275298058987,-0.000591874122620,0.039999999105930,  0.078555, -0.011248, -0.000057,-3.141468
1042,31.2600,0.040415372699499,0.040263231843710,-0.000415373593569,0.039999999105930,  0.078518, -0.011248, -0.000056,-3.140685
1043,31.2900,0.040448475629091,0.040282778441906,-0.000448476523161,0.039999999105930,  0.078578, -0.011248, -0.000056,-3.141953
1044,31.3200,0.040510039776564,0.040280573070049,-0.000510040670633,0.039999999105930,  0.078571, -0.011248, -0.000054,-3.141810
1045,31.3500,0.040678314864635,0.040282569825649,-0.000678315758705,0.039999999105930,  0.078577, -0.011248, -0.000052,-3.141939
1046,31.3800,0.040614176541567,0.040258366614580,-0.000614177435637,0.039999999105930,  0.078503, -0.011248, -0.000050,-3.140369
1047,31.4100,0.040707170963287,0.040270622819662,-0.000707171857357,0.039999999105930,  0.078541, -0.011248, -0.000050,-3.141164
1048,31.4400,0.040747441351414,0.040262121707201,-0.000747442245483,0.039999999105930,  0.078515, -0.011248, -0.000050,-3.140613
1049,31.4700,0.040910914540291,0.040267951786518,-0.000910915434361,0.039999999105930,  0.078534, -0.011248, -0.000049,-3.140991
1050,31.5000,0.041192486882210,0.040268402546644,-0.001192487776279,0.039999999105930,  0.078536, -0.011248, -0.000049,-3.141020
1051,31.5300,0.041076388210058,0.040231145918369,-0.001076389104128,0.039999999105930,  0.078422, -0.011247, -0.000048,-3.138602
1052,31.5600,0.041176199913025,0.040252581238747,-0.001176200807095,0.039999999105930,  0.078488, -0.011247, -0.000051,-3.139993
1053,31.5900,0.041224423795938,0.040246494114399,-0.001224424690008,0.039999999105930,  0.078470, -0.011247, -0.000051,-3.139598
1054,31.6200,0.041381735354662,0.040253587067127,-0.001381736248732,0.039999999105930,  0.078492, -0.011247, -0.000052,-3.140059
1055,31.6500,0.041363224387169,0.040237594395876,-0.001363225281239,0.039999999105930,  0.078443, -0.011247, -0.000053,-3.139021
1056,31.6800,0.041108623147011,0.040226042270660,-0.001108624041080,0.039999999105930,  0.078407, -0.011247, -0.000055,-3.138271
1057,31.7100,0.040999945253134,0.040249269455671,-0.000999946147203,0.039999999105930,  0.078478, -0.011247, -0.000058,-3.139778
1058,31.7400,0.041244961321354,0.040278110653162,-0.001244962215424,0.039999999105930,  0.078566, -0.011247, -0.000059,-3.141650
1059,31.7700,0.040931038558483,0.040231566876173,-0.000931039452553,0.039999999105930,  0.078423, -0.011247, -0.000057,-3.138629
1060,31.8000,0.040842548012733,0.040261592715979,-0.000842548906803,0.039999999105930,  0.078515, -0.011248, -0.000059,-3.140578
1061,31.8300,0.040917817503214,0.040275957435369,-0.000917818397284,0.039999999105930,  0.078558, -0.011248, -0.000059,-3.141510
1062,31.8600,0.040614549070597,0.040247429162264,-0.000614549964666,0.039999999105930,  0.078470, -0.011248, -0.000058,-3.139659
1063,31.8900,0.040649980306625,0.040282394737005,-0.000649981200695,0.039999999105930,  0.078576, -0.011248, -0.000059,-3.141928
1064,31.9200,0.040734916925430,0.040282171219587,-0.000734917819500,0.039999999105930,  0.078575, -0.011248, -0.000057,-3.141914
1065,31.9500,0.040295101702213,0.040242720395327,-0.000295102596283,0.039999999105930,  0.078454, -0.011248, -0.000056,-3.139353
1066,31.9800,0.040468476712704,0.040300574153662,-0.000468477606773,0.039999999105930,  0.078631, -0.011248, -0.000057,-3.143108
1067,32.0100,0.040448918938637,0.040276996791363,-0.000448919832706,0.039999999105930,  0.078558, -0.011248, -0.000054,-3.141578
1068,32.0400,0.040488146245480,0.040279328823090,-0.000488147139549,0.039999999105930,  0.078566, -0.011248, -0.000053,-3.141729
1069,32.0700,0.040665052831173,0.040284287184477,-0.000665053725243,0.039999999105930,  0.078581, -0.011248, -0.000051,-3.142051
1070,32.1000,0.040550723671913,0.040255729109049,-0.000550724565983,0.039999999105930,  0.078494, -0.011248, -0.000049,-3.140198
1071,32.1300,0.040772370994091,0.040281716734171,-0.000772371888161,0.039999999105930,  0.078574, -0.011248, -0.000050,-3.141884
1072,32.1600,0.040816158056259,0.040259145200253,-0.000816158950329,0.039999999105930,  0.078505, -0.011248, -0.000048,-3.140419
1073,32.1900,0.040811203420162,0.040254015475512,-0.000811204314232,0.039999999105930,  0.078490, -0.011248, -0.000048,-3.140086
1074,32.2200,0.040954008698463,0.040264051407576,-0.000954009592533,0.039999999105930,  0.078521, -0.011248, -0.000049,-3.140738
1075,32.2500,0.041322879493237,0.040272787213326,-0.001322880387306,0.039999999105930,  0.078549, -0.011248, -0.000049,-3.141305
1076,32.2800,0.041050441563129,0.040216114372015,-0.001050442457199,0.039999999105930,  0.078376, -0.011247, -0.000048,-3.137626
1077,32.3100,0.041091401129961,0.040251351892948,-0.001091402024031,0.039999999105930,  0.078484, -0.011247, -0.000052,-3.139914
1078,32.3400,0.041208975017071,0.040255919098854,-0.001208975911140,0.039999999105930,  0.078498, -0.011247, -0.000052,-3.140210
1079,32.3700,0.041049148887396,0.040234290063381,-0.001049149781466,0.039999999105930,  0.078432, -0.011247, -0.000053,-3.138806
1080,32.4000,0.041321828961372,0.040271453559399,-0.001321829855442,0.039999999105930,  0.078546, -0.011247, -0.000055,-3.141218
1081,32.4300,0.041071482002735,0.040226697921753,-0.001071482896805,0.039999999105930,  0.078409, -0.011247, -0.000054,-3.138313
1082,32.4600,0.040994234383106,0.040251344442368,-0.000994235277176,0.039999999105930,  0.078484, -0.011247, -0.000057,-3.139913
1083,32.4900,0.041333884000778,0.040282815694809,-0.001333884894848,0.039999999105930,  0.078580, -0.011247, -0.000057,-3.141955
1084,32.5200,0.040736813098192,0.040207646787167,-0.000736813992262,0.039999999105930,  0.078349, -0.011248, -0.000055,-3.137076
1085,32.5500,0.040780737996101,0.040277544409037,-0.000780738890171,0.039999999105930,  0.078563, -0.011248, -0.000060,-3.141613
1086,32.5800,0.040623683482409,0.040261372923851,-0.000623684376478,0.039999999105930,  0.078513, -0.011248, -0.000058,-3.140564
1087,32.6100,0.040606200695038,0.040276352316141,-0.000606201589108,0.039999999105930,  0.078559, -0.011248, -0.000058,-3.141536
1088,32.6400,0.040629468858242,0.040278021246195,-0.000629469752312,0.039999999105930,  0.078563, -0.011248, -0.000057,-3.141644
1089,32.6700,0.040710754692554,0.040279045701027,-0.000710755586624,0.039999999105930,  0.078566, -0.011248, -0.000056,-3.141711
1090,32.7000,0.040614824742079,0.040262479335070,-0.000614825636148,0.039999999105930,  0.078515, -0.011248, -0.000054,-3.140636
1091,32.7300,0.040435198694468,0.040260188281536,-0.000435199588537,0.039999999105930,  0.078508, -0.011248, -0.000054,-3.140487
