
659,19.7700,0.047042477875948,0.050152409821749,0.002957522869110,0.050000000745058,  0.097851, -0.013999, -0.000069,-3.750621
660,19.8000,0.046793539077044,0.050089448690414,0.003206461668015,0.050000000745058,  0.097657, -0.013999, -0.000065,-3.746939
661,19.8300,0.046657379716635,0.050107557326555,0.003342621028423,0.050000000745058,  0.097713, -0.013999, -0.000067,-3.747998
662,19.8600,0.046808026731014,0.050130691379309,0.003191974014044,0.050000000745058,  0.097784, -0.013999, -0.000067,-3.749351
663,19.8900,0.047105990350246,0.050131674855947,0.002894010394812,0.050000000745058,  0.097787, -0.013999, -0.000064,-3.749408
664,19.9200,0.046804197132587,0.050078641623259,0.003195803612471,0.050000000745058,  0.097625, -0.013999, -0.000062,-3.746307
665,19.9500,0.046939030289650,0.050120748579502,0.003060970455408,0.050000000745058,  0.097754, -0.013999, -0.000065,-3.748770
666,19.9800,0.047366339713335,0.050132874399424,0.002633661031723,0.050000000745058,  0.097792, -0.013998, -0.000064,-3.749479
667,20.0100,0.047113530337811,0.050069894641638,0.002886470407248,0.050000000745058,  0.097599, -0.013998, -0.000061,-3.745795
668,20.0400,0.047525234520435,0.050126310437918,0.002474766224623,0.050000000745058,  0.097773, -0.013998, -0.000065,-3.749095
669,20.0700,0.047378644347191,0.050072852522135,0.002621356397867,0.050000000745058,  0.097609, -0.013998, -0.000063,-3.745968
670,20.1000,0.047279868274927,0.050085291266441,0.002720132470131,0.050000000745058,  0.097648, -0.013998, -0.000066,-3.746696
671,20.1300,0.047270413488150,0.050097357481718,0.002729587256908,0.050000000745058,  0.097685, -0.013998, -0.000067,-3.747401
672,20.1600,0.047401115298271,0.050108201801777,0.002598885446787,0.050000000745058,  0.097718, -0.013998, -0.000068,-3.748036
673,20.1900,0.047125048935413,0.050077255815268,0.002874951809645,0.050000000745058,  0.097623, -0.013998, -0.000068,-3.746226
674,20.2200,0.047268040478230,0.050118319690228,0.002731960266829,0.050000000745058,  0.097748, -0.013998, -0.000071,-3.748628
675,20.2500,0.047190006822348,0.050097927451134,0.002809993922710,0.050000000745058,  0.097685, -0.013998, -0.000069,-3.747435
676,20.2800,0.047262020409107,0.050112038850784,0.002737980335951,0.050000000745058,  0.097728, -0.013998, -0.000070,-3.748260
677,20.3100,0.047209147363901,0.050101272761822,0.002790853381157,0.050000000745058,  0.097695, -0.013999, -0.000070,-3.747631
678,20.3400,0.046947170048952,0.050090793520212,0.003052830696106,0.050000000745058,  0.097662, -0.013999, -0.000070,-3.747018
679,20.3700,0.047062668949366,0.050127170979977,0.002937331795692,0.050000000745058,  0.097773, -0.013999, -0.000072,-3.749145
680,20.4000,0.047049246728420,0.050112742930651,0.002950754016638,0.050000000745058,  0.097729, -0.013999, -0.000070,-3.748302
681,20.4300,0.046950154006481,0.050107415765524,0.003049846738577,0.050000000745058,  0.097712, -0.013999, -0.000070,-3.747990
682,20.4600,0.046866875141859,0.050112318247557,0.003133125603199,0.050000000745058,  0.097727, -0.013999, -0.000070,-3.748277
683,20.4900,0.046841036528349,0.050118703395128,0.003158964216709,0.050000000745058,  0.097746, -0.013999, -0.000069,-3.748650
684,20.5200,0.046829927712679,0.050119388848543,0.003170073032379,0.050000000745058,  0.097748, -0.013999, -0.000068,-3.748690
685,20.5500,0.046969827264547,0.050128243863583,0.003030173480511,0.050000000745058,  0.097775, -0.013999, -0.000067,-3.749208
686,20.5800,0.046997703611851,0.050113473087549,0.003002297133207,0.050000000745058,  0.097730, -0.013999, -0.000066,-3.748344
687,20.6100,0.046796761453152,0.050096821039915,0.003203239291906,0.050000000745058,  0.097679, -0.013999, -0.000065,-3.747370
688,20.6400,0.047013401985168,0.050132315605879,0.002986598759890,0.050000000745058,  0.097788, -0.013999, -0.000066,-3.749446
689,20.6700,0.046959698200226,0.050103869289160,0.003040302544832,0.050000000745058,  0.097700, -0.013999, -0.000064,-3.747782
690,20.7000,0.047196473926306,0.050124946981668,0.002803526818752,0.050000000745058,  0.097765, -0.013999, -0.000065,-3.749015
691,20.7300,0.047164637595415,0.050096787512302,0.002835363149643,0.050000000745058,  0.097679, -0.013999, -0.000063,-3.747368
692,20.7600,0.047084085643291,0.050095926970243,0.002915915101767,0.050000000745058,  0.097677, -0.013999, -0.000064,-3.747318
693,20.7900,0.047196518629789,0.050112675875425,0.002803482115269,0.050000000745058,  0.097729, -0.013999, -0.000065,-3.748297
694,20.8200,0.047231450676918,0.050102982670069,0.002768550068140,0.050000000745058,  0.097699, -0.013999, -0.000065,-3.747730
695,20.8500,0.047091685235500,0.050090946257114,0.002908315509558,0.050000000745058,  0.097662, -0.013999, -0.000065,-3.747026
696,20.8800,0.047147575765848,0.050110712647438,0.002852424979210,0.050000000745058,  0.097723, -0.013999, -0.000067,-3.748183
697,20.9100,0.047317206859589,0.050115853548050,0.002682793885469,0.050000000745058,  0.097739, -0.013999, -0.000067,-3.748483
698,20.9400,0.047428295016289,0.050105188041925,0.002571705728769,0.050000000745058,  0.097706, -0.013999, -0.000066,-3.747860
699,20.9700,0.047319363802671,0.050087485462427,0.002680636942387,0.050000000745058,  0.097652, -0.013999, -0.000066,-3.746824
700,21.0000,0.047132227569818,0.050089076161385,0.002867773175240,0.050000000745058,  0.097657, -0.013999, -0.000068,-3.746917
701,21.0300,0.047135382890701,0.050110772252083,0.002864617854357,0.050000000745058,  0.097723, -0.013999, -0.000070,-3.748186
702,21.0600,0.047049228101969,0.050104904919863,0.002950772643089,0.050000000745058,  0.097705, -0.013999, -0.000069,-3.747843
703,21.0900,0.047026123851538,0.050112813711166,0.002973876893520,0.050000000745058,  0.097729, -0.013999, -0.000070,-3.748306
704,21.1200,0.047079317271709,0.050118364393711,0.002920683473349,0.050000000745058,  0.097745, -0.013999, -0.000069,-3.748630
705,21.1500,0.046829279512167,0.050095789134502,0.003170721232891,0.050000000745058,  0.097676, -0.013999, -0.000069,-3.747310
706,21.1800,0.047050397843122,0.050137057900429,0.002949602901936,0.050000000745058,  0.097802, -0.013999, -0.000070,-3.749723
707,21.2100,0.046968732029200,0.050106171518564,0.003031268715858,0.050000000745058,  0.097707, -0.013999, -0.000067,-3.747917
708,21.2400,0.046977903693914,0.050115343183279,0.003022097051144,0.050000000745058,  0.097735, -0.013999, -0.000067,-3.748454
709,21.2700,0.046803638339043,0.050102274864912,0.003196362406015,0.050000000745058,  0.097695, -0.013999, -0.000067,-3.747689
710,21.3000,0.046912807971239,0.050127610564232,0.003087192773819,0.050000000745058,  0.097773, -0.013999, -0.000068,-3.749171
711,21.3300,0.046824939548969,0.050108462572098,0.003175061196089,0.050000000745058,  0.097714, -0.013999, -0.000066,-3.748051
712,21.3600,0.046978689730167,0.050127092748880,0.003021311014891,0.050000000745058,  0.097771, -0.013999, -0.000066,-3.749141
713,21.3900,0.047084372490644,0.050115987658501,0.002915628254414,0.050000000745058,  0.097737, -0.013999, -0.000064,-3.748491
714,21.4200,0.047272358089685,0.050116419792175,0.002727642655373,0.050000000745058,  0.097739, -0.013999, -0.000064,-3.748517
715,21.4500,0.047048199921846,0.050081729888916,0.002951800823212,0.050000000745058,  0.097633, -0.013999, -0.000063,-3.746487
716,21.4800,0.047256570309401,0.050120901316404,0.002743430435658,0.050000000745058,  0.097753, -0.013999, -0.000066,-3.748779
717,21.5100,0.047157246619463,0.050091847777367,0.002842754125595,0.050000000745058,  0.097664, -0.013999, -0.000064,-3.747079
718,21.5400,0.047384060919285,0.050118554383516,0.002615939825773,0.050000000745058,  0.097747, -0.013999, -0.000066,-3.748641
719,21.5700,0.047436147928238,0.050097938627005,0.002563852816820,0.050000000745058,  0.097683, -0.013999, -0.000065,-3.747436
720,21.6000,0.047154784202576,0.050075810402632,0.002845216542482,0.050000000745058,  0.097616, -0.013999, -0.000066,-3.746141
721,21.6300,0.047172546386719,0.050109453499317,0.002827454358339,0.050000000745058,  0.097719, -0.013999, -0.000069,-3.748109
722,21.6600,0.047217469662428,0.050110746175051,0.002782531082630,0.050000000745058,  0.097723, -0.013999, -0.000069,-3.748185
723,21.6900,0.047210108488798,0.050105772912502,0.002789892256260,0.050000000745058,  0.097707, -0.013999, -0.000068,-3.747894
724,21.7200,0.047284692525864,0.050112038850784,0.002715308219194,0.050000000745058,  0.097726, -0.013999, -0.000069,-3.748260
725,21.7500,0.047189164906740,0.050098281353712,0.002810835838318,0.050000000745058,  0.097684, -0.013999, -0.000068,-3.747456
726,21.7800,0.047056559473276,0.050100918859243,0.002943441271782,0.050000000745058,  0.097692, -0.013999, -0.000069,-3.747610
727,21.8100,0.046935770660639,0.050107724964619,0.003064230084419,0.050000000745058,  0.097712, -0.013999, -0.000070,-3.748008
728,21.8400,0.047140620648861,0.050133671611547,0.002859380096197,0.050000000745058,  0.097791, -0.013999, -0.000070,-3.749525
729,21.8700,0.046875178813934,0.050093069672585,0.003124821931124,0.050000000745058,  0.097666, -0.013999, -0.000068,-3.747151
730,21.9000,0.047028735280037,0.050131902098656,0.002971265465021,0.050000000745058,  0.097785, -0.013999, -0.000069,-3.749422
731,21.9300,0.046810206025839,0.050099607557058,0.003189794719219,0.050000000745058,  0.097686, -0.013999, -0.000067,-3.747533
732,21.9600,0.046811133623123,0.050122834742069,0.003188867121935,0.050000000745058,  0.097757, -0.013999, -0.000068,-3.748892
733,21.9900,0.046862430870533,0.050124354660511,0.003137569874525,0.050000000745058,  0.097762, -0.014000, -0.000067,-3.748981
734,22.0200,0.046804334968328,0.050113394856453,0.003195665776730,0.050000000745058,  0.097728, -0.013999, -0.000066,-3.748340
735,22.0500,0.046968027949333,0.050129111856222,0.003031972795725,0.050000000745058,  0.097776, -0.013999, -0.000066,-3.749259
736,22.0800,0.047080349177122,0.050117209553719,0.002919651567936,0.050000000745058,  0.097740, -0.013999, -0.000064,-3.748563
737,22.1100,0.046959269791842,0.050096698105335,0.003040730953217,0.050000000745058,  0.097678, -0.013999, -0.000063,-3.747363
738,22.1400,0.047207925468683,0.050126217305660,0.002792075276375,0.050000000745058,  0.097769, -0.013999, -0.000064,-3.749089
739,22.1700,0.047557298094034,0.050121568143368,0.002442702651024,0.050000000745058,  0.097755, -0.013999, -0.000063,-3.748817
740,22.2000,0.047262240201235,0.050065524876118,0.002737760543823,0.050000000745058,  0.097583, -0.013999, -0.000062,-3.745539
741,22.2300,0.047186061739922,0.050095453858376,0.002813939005136,0.050000000745058,  0.097675, -0.013999, -0.000066,-3.747290
742,22.2600,0.047058578580618,0.050096482038498,0.002941422164440,0.050000000745058,  0.097679, -0.013999, -0.000067,-3.747350
743,22.2900,0.047213099896908,0.050120923668146,0.002786900848150,0.050000000745058,  0.097754, -0.013999, -0.000068,-3.748780
744,22.3200,0.047129381448030,0.050098557025194,0.002870619297028,0.050000000745058,  0.097685, -0.013999, -0.000067,-3.747472
745,22.3500,0.047226525843143,0.050114661455154,0.002773474901915,0.050000000745058,  0.097734, -0.013999, -0.000068,-3.748414
746,22.3800,0.047085676342249,0.050095163285732,0.002914324402809,0.050000000745058,  0.097674, -0.013999, -0.000067,-3.747273
747,22.4100,0.047250326722860,0.050121873617172,0.002749674022198,0.050000000745058,  0.097756, -0.013999, -0.000068,-3.748835
748,22.4400,0.047197323292494,0.050100486725569,0.002802677452564,0.050000000745058,  0.097690, -0.013999, -0.000067,-3.747585
749,22.4700,0.047078911215067,0.050099357962608,0.002921089529991,0.050000000745058,  0.097687, -0.013999, -0.000068,-3.747519
750,22.5000,0.047305062413216,0.050127390772104,0.002694938331842,0.050000000745058,  0.097773, -0.013999, -0.000069,-3.749158
751,22.5300,0.047155585139990,0.050092957913876,0.002844415605068,0.050000000745058,  0.097667, -0.013999, -0.000067,-3.747144
752,22.5600,0.046936545521021,0.050095967948437,0.003063455224037,0.050000000745058,  0.097676, -0.013999, -0.000069,-3.747320
753,22.5900,0.046819590032101,0.050112221390009,0.003180410712957,0.050000000745058,  0.097725, -0.013999, -0.000070,-3.748271
754,22.6200,0.046913273632526,0.050129860639572,0.003086727112532,0.050000000745058,  0.097779, -0.013999, -0.000070,-3.749302
755,22.6500,0.046913936734200,0.050118025392294,0.003086064010859,0.050000000745058,  0.097743, -0.013999, -0.000068,-3.748610
756,22.6800,0.047016896307468,0.050123561173677,0.002983104437590,0.050000000745058,  0.097760, -0.013999, -0.000067,-3.748934
757,22.7100,0.047005154192448,0.050110615789890,0.002994846552610,0.050000000745058,  0.097720, -0.013999, -0.000066,-3.748177
758,22.7400,0.046783335506916,0.050097055733204,0.003216665238142,0.050000000745058,  0.097678, -0.013999, -0.000066,-3.747384
759,22.7700,0.047028344124556,0.050136592239141,0.002971656620502,0.050000000745058,  0.097800, -0.013999, -0.000067,-3.749696
760,22.8000,0.046874180436134,0.050098344683647,0.003125820308924,0.050000000745058,  0.097683, -0.013999, -0.000064,-3.747459
761,22.8300,0.047264862805605,0.050140298902988,0.002735137939453,0.050000000745058,  0.097812, -0.013999, -0.000065,-3.749913
762,22.8600,0.046946696937084,0.050076238811016,0.003053303807974,0.050000000745058,  0.097615, -0.013999, -0.000063,-3.746166
763,22.8900,0.046990014612675,0.050114765763283,0.003009986132383,0.050000000745058,  0.097734, -0.013999, -0.000066,-3.748420
764,22.9200,0.047243271023035,0.050125926733017,0.002756729722023,0.050000000745058,  0.097768, -0.013999, -0.000065,-3.749073
765,22.9500,0.047219336032867,0.050096608698368,0.002780664712191,0.050000000745058,  0.097678, -0.013999, -0.000064,-3.747358
766,22.9800,0.047227934002876,0.050100896507502,0.002772066742182,0.050000000745058,  0.097692, -0.013999, -0.000065,-3.747609
767,23.0100,0.047283221036196,0.050104510039091,0.002716779708862,0.050000000745058,  0.097703, -0.013999, -0.000065,-3.747820
768,23.0400,0.047080025076866,0.050086233764887,0.002919975668192,0.050000000745058,  0.097647, -0.013999, -0.000066,-3.746751
769,23.0700,0.047093726694584,0.050110321491957,0.002906274050474,0.050000000745058,  0.097721, -0.013999, -0.000068,-3.748160
770,23.1000,0.046674109995365,0.050081469118595,0.003325890749693,0.050000000745058,  0.097633, -0.013999, -0.000068,-3.746472
771,23.1300,0.047046460211277,0.050151173025370,0.002953540533781,0.050000000745058,  0.097846, -0.013999, -0.000070,-3.750549
772,23.1600,0.046928901225328,0.050100818276405,0.003071099519730,0.050000000745058,  0.097692, -0.013999, -0.000066,-3.747604
773,23.1900,0.047216210514307,0.050132147967815,0.002783790230751,0.050000000745058,  0.097788, -0.013999, -0.000067,-3.749436
774,23.2200,0.046951558440924,0.050083037465811,0.003048442304134,0.050000000745058,  0.097637, -0.013999, -0.000065,-3.746564
775,23.2500,0.047000929713249,0.050115823745728,0.002999071031809,0.050000000745058,  0.097738, -0.013999, -0.000067,-3.748482
776,23.2800,0.047031268477440,0.050111796706915,0.002968732267618,0.050000000745058,  0.097726, -0.013999, -0.000066,-3.748246
777,23.3100,0.046945091336966,0.050102565437555,0.003054909408092,0.050000000745058,  0.097697, -0.013999, -0.000066,-3.747706
778,23.3400,0.046982359141111,0.050114180892706,0.003017641603947,0.050000000745058,  0.097733, -0.013999, -0.000066,-3.748386
779,23.3700,0.047040902078152,0.050113327801228,0.002959098666906,0.050000000745058,  0.097730, -0.013999, -0.000066,-3.748336
780,23.4000,0.047009076923132,0.050104539841413,0.002990923821926,0.050000000745058,  0.097704, -0.013999, -0.000065,-3.747822
